genes	AMC_21.3_FPKM
MSN	32.4816
MSR1	19.0981
MSRA	8.14487
MSRB1	42.9597
MSRB2	10.4632
MSRB3	1.60816
MSS51	0.0949935
MST1	57.3266
MST1P2	10.7669
MST1P9	4.40984
MST1R	6.93667
MST4	8.39986
MSTN	0.0925952
MSTO1	4.42612
MSTO2P	0.284411
MSX1	0.0705321
MSX2	2.76769
MSX2P1	0.0477834
MT1A	11.2224
MT1B	0
MT1DP	1.68223
MT1E	515.85
MT1F	149.927
MT1G	907.739
MT1H	88.993
MT1IP	0
MT1JP	0
MT1L	19.6897
MT1M	57.9508
MT1X	569.366
MT2A	1372.1
MT3	0.575342
MT4	0
MTA1	20.3521
MTA2	28.758
MTA3	9.51964
MTAP	5.05656
MTBP	1.94326
MTCH1	68.8293
MTCH2	39.1712
MTCP1	0.538499
MTCP1NB	11.3153
MTDH	18.4275
MTERF	4.50633
MTERFD1	5.49029
MTERFD2	9.33444
MTERFD3	4.58761
MTF1	1.99848
MTF2	4.15448
MTFMT	5.92675
MTFP1	6.47405
MTFR1	12.5117
MTG1	13.5681
MTHFD1	64.2305
MTHFD1L	3.59115
MTHFD2	16.4409
MTHFD2L	0.60032
MTHFR	3.42993
MTHFS	17.7455
MTHFSD	4.254
MTIF2	15.9216
MTIF3	27.5985
MTL5	1.33028
MTM1	9.09937
MTMR1	4.28593
MTMR10	6.8774
MTMR11	12.0423
MTMR12	8.43674
MTMR14	19.0803
MTMR2	3.59581
MTMR3	3.52194
MTMR4	13.6969
MTMR6	5.23025
MTMR7	0.114952
MTMR8	0.672083
MTMR9	1.14003
MTMR9LP	1.83647
MTNR1A	0.0976024
MTNR1B	0
MTO1	7.14011
MTOR	4.78076
MTOR-AS1	0
MTPAP	4.69982
MTPN	55.3037
MTR	4.58795
MTRF1	2.54293
MTRF1L	6.45009
MTRNR2L1	0
MTRNR2L10	0
MTRNR2L2	185.166
MTRNR2L3	0.0380983
MTRNR2L4	0.0427396
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	58.8586
MTRR	9.64367
MTSS1	19.4545
MTSS1L	9.46046
MTTP	22.937
MTUS1	11.8493
MTUS2	0.0492838
MTUS2-AS1	0
MTVR2	0
MTX1	16.5324
MTX2	23.1257
MTX3	2.13784
MUC1	95.0653
MUC12	9.5807
MUC13	70.9731
MUC15	0
MUC16	0.00143383
MUC17	0.126992
MUC2	0.443436
MUC20	21.7506
MUC21	0
MUC22	0
MUC4	0.253885
MUC5B	0.559326
MUC6	0.390825
MUC7	0
MUCL1	0
MUL1	7.84855
MUM1	11.1287
MUM1L1	0.148463
MURC	0.0924002
MUS81	10.2825
MUSK	0.0325877
MUSTN1	0.377614
MUT	36.0687
MUTED	4.02178
MUTED-TXNDC5	0.712367
MUTYH	3.27828
MVD	19.2917
MVK	6.85333
MVP	78.0644
MX1	14.2486
MX2	2.81175
MXD1	6.79515
MXD3	5.99215
MXD4	9.69684
MXI1	16.7902
MXRA5	1.16001
MXRA7	18.7372
MXRA8	5.67883
MYADM	27.853
MYADML	0
MYADML2	0.386647
MYB	18.5389
MYBBP1A	6.3551
MYBL1	0.475287
MYBL2	25.0081
MYBPC1	0.381544
MYBPC2	0
MYBPC3	0.0690607
MYBPH	0.0194045
MYBPHL	0
MYC	65.6368
MYCBP	5.39202
MYCBP2	2.94937
MYCBP2-AS1	0
MYCBPAP	0
MYCL1	5.3675
MYCN	0.192274
MYCNOS	0.0627117
MYCT1	3.89547
MYD88	19.3452
MYEF2	0.657682
MYEOV	5.15992
MYEOV2	57.9603
MYF5	0
MYF6	0
MYH1	0.00404521
MYH10	4.30808
MYH11	2.21721
MYH13	0
MYH14	45.815
MYH15	0.103525
MYH16	0.0105364
MYH2	0
MYH3	0.150138
MYH4	0
MYH6	0
MYH7	0.0167332
MYH7B	0.189474
MYH8	0
MYH9	74.8126
MYL1	0
MYL10	0
MYL12A	135.398
MYL12B	241.657
MYL2	0.0518052
MYL3	0.130689
MYL4	0.104806
MYL5	4.42649
MYL6	517.759
MYL6B	6.24432
MYL7	0
MYL9	24.5418
MYLIP	9.61554
MYLK	11.7471
MYLK-AS1	0.250205
MYLK2	0.079146
MYLK3	0.0293161
MYLK4	0.152354
MYLPF	0.069772
MYNN	3.85023
MYO10	10.0508
MYO15A	0.0396595
MYO15B	6.45221
MYO16	0.5153
MYO16-AS1	0
MYO18A	12.4203
MYO18B	0
MYO19	10.4797
MYO1A	13.359
MYO1B	50.313
MYO1C	25.1059
MYO1D	20.2033
MYO1E	13.7729
MYO1F	4.65147
MYO1G	1.90437
MYO1H	0.0171027
MYO3A	0.00611746
MYO3B	0.0492005
MYO5A	1.13114
MYO5B	6.22892
MYO5C	5.65837
MYO6	8.28418
MYO7A	1.91455
MYO7B	17.0709
MYO9A	1.63921
MYO9B	7.99927
MYOC	0
MYOCD	0.101059
MYOD1	0
MYOF	9.83245
MYOG	0
MYOM1	1.30261
MYOM2	0.679316
MYOM3	1.49645
MYOT	0.0170997
MYOZ1	0.118997
MYOZ2	0
MYOZ3	0.0874861
MYPN	0.182286
MYPOP	2.08596
MYRIP	4.03239
MYSM1	3.29286
MYT1	0
MYT1L	0.00960048
MYZAP	3.2641
MZB1	4.85645
MZF1	2.97921
MZT1	12.2471
MZT2A	73.1703
MZT2B	54.4197
N4BP1	6.53269
N4BP2	1.67753
N4BP2L1	9.39932
N4BP2L2	14.8692
N4BP3	0.572142
N6AMT1	4.92398
N6AMT2	4.4166
NAA10	23.0991
NAA11	0
NAA15	5.94613
NAA16	2.38476
NAA20	48.2251
NAA25	4.31248
NAA30	7.81375
NAA35	8.40121
NAA38	4.94172
NAA40	3.42037
NAA50	22.1885
NAA60	19.6806
NAAA	14.2376
NAALAD2	0.271686
NAALADL1	0.282744
NAALADL2	3.40667
NAALADL2-AS3	0
NAB1	10.9632
NAB2	10.1273
NABP1	7.21211
NABP2	17.93
NACA	386.661
NACA2	0
NACAD	0.061644
NACAP1	0
NACC1	14.6819
NACC2	6.25196
NADK	28.5459
NADKD1	47.4361
NADSYN1	27.1505
NAE1	17.7995
NAF1	4.24639
NAGA	9.17195
NAGK	17.5958
NAGLU	18.2973
NAGPA	5.00028
NAGS	9.04465
NAIF1	2.10061
NAIP	2.90766
NALCN	0.204849
NALCN-AS1	0.0144332
NAMPT	51.0119
NANOG	0
NANOGNB	0
NANOS1	0.654541
NANOS2	0
NANOS3	0.105677
NANP	1.42277
NANS	57.6502
NAP1L1	36.7384
NAP1L2	0.205347
NAP1L3	0.34482
NAP1L4	32.3636
NAP1L5	1.2983
NAP1L6	0
NAPA	46.0185
NAPB	1.51211
NAPEPLD	7.58234
NAPG	6.39479
NAPRT1	22.1497
NAPSA	0.362336
NAPSB	9.31706
NARF	15.9068
NARFL	10.1063
NARG2	4.0591
NARR	0
NARS	35.0436
NARS2	7.47363
NASP	19.9942
NAT1	4.65607
NAT10	13.5403
NAT14	3.2291
NAT16	0
NAT2	6.33104
NAT6	1.81503
NAT8	14.3251
NAT8B	0.127351
NAT8L	0.0553593
NAT9	12.5214
NAV1	0.758892
NAV2	1.86102
NAV2-AS4	0
NAV2-AS5	0.0138443
NAV3	0.0823983
NBAS	3.40261
NBEA	0.119347
NBEAL1	0.848542
NBEAL2	6.2367
NBEAP1	0.131943
NBL1	68.5608
NBLA00301	0.249444
NBN	8.32538
NBPF1	2.59056
NBPF10	7.00448
NBPF11	0.187968
NBPF14	8.06259
NBPF15	3.17596
NBPF16	2.69834
NBPF22P	0.0745189
NBPF24	2.57131
NBPF3	0.380436
NBPF4	0.584722
NBPF6	0.231104
NBPF7	0.443377
NBPF9	6.78575
NBR1	43.1329
NBR2	2.87269
NCALD	1.93931
NCAM1	0.468073
NCAM2	0.649743
NCAN	0.00531307
NCAPD2	15.4609
NCAPD3	3.90752
NCAPG	1.69361
NCAPG2	10.4902
NCAPH	2.62683
NCAPH2	10.2809
NCBP1	10.7411
NCBP2	44.4741
NCCRP1	0
NCDN	2.61214
NCEH1	6.41951
NCF1	3.98191
NCF1B	0.749031
NCF1C	1.58089
NCF2	5.08516
NCF4	3.06338
NCK1	10.0133
NCK2	40.4027
NCKAP1	27.0514
NCKAP1L	6.05772
NCKAP5	0.392393
NCKAP5L	1.09185
NCKIPSD	4.02511
NCL	173.453
NCLN	26.5129
NCOA1	6.30035
NCOA2	6.05601
NCOA3	7.09732
NCOA4	73.4304
NCOA5	15.8328
NCOA6	10.1509
NCOA7	10.4492
NCOR1	10.3203
NCOR1P1	0.258958
NCOR2	17.4406
NCR1	0.145114
NCR2	0.0531467
NCR3	0.420658
NCR3LG1	4.18105
NCRNA00185	0.0357679
NCRUPAR	0
NCS1	2.32627
NCSTN	33.09
NDC80	2.03938
NDE1	5.34432
NDEL1	11.3188
NDFIP1	47.2045
NDFIP2	24.9625
NDFIP2-AS1	0
NDN	2.33557
NDNF	0.315999
NDNL2	5.97955
NDOR1	5.20173
NDP	0.0238436
NDRG1	78.8581
NDRG2	135.51
NDRG3	6.15508
NDRG4	0.370355
NDST1	13.5631
NDST2	4.40666
NDST3	0.274755
NDST4	0
NDUFA1	237.434
NDUFA10	28.963
NDUFA11	100.827
NDUFA12	81.599
NDUFA13	231.383
NDUFA2	73.3094
NDUFA3	149.447
NDUFA4	83.8562
NDUFA4L2	1.7882
NDUFA5	42.4427
NDUFA6	35.7194
NDUFA7	47.4124
NDUFA8	59.2758
NDUFA9	54.7692
NDUFAB1	116.947
NDUFAF1	8.6619
NDUFAF2	13.4345
NDUFAF3	20.4602
NDUFAF4	4.2458
NDUFAF5	1.85854
NDUFAF6	3.08245
NDUFB1	176.121
NDUFB10	67.9843
NDUFB11	52.2442
NDUFB2	145.763
NDUFB3	59.9552
NDUFB4	118.934
NDUFB5	84.2609
NDUFB6	31.4009
NDUFB7	165.343
NDUFB8	152.803
NDUFB9	118.13
NDUFC1	27.5008
NDUFC2	26.868
NDUFC2-KCTD14	9.95604
NDUFS1	22.4619
NDUFS2	42.7568
NDUFS3	47.3125
NDUFS4	71.5387
NDUFS5	168.603
NDUFS6	118.01
NDUFS7	91.0692
NDUFS8	24.4117
NDUFV1	49.5935
NDUFV2	70.9993
NDUFV3	19.9059
NEAT1	156.869
NEB	0.0236904
NEBL	8.30289
NECAB1	0.0484157
NECAB2	1.41254
NECAB3	12.2349
NECAP1	14.4798
NECAP2	22.7247
NEDD1	6.1085
NEDD4	6.03393
NEDD4L	5.11365
NEDD8	129.924
NEDD8-MDP1	0
NEDD9	6.34564
NEFH	0.182364
NEFL	0.0315715
NEFM	0
NEGR1	0.0465058
NEGR1-IT1	0
NEIL1	2.85575
NEIL2	4.96873
NEIL3	0.896234
NEK1	1.43128
NEK10	0.0439287
NEK11	1.07386
NEK2	6.55625
NEK3	8.87163
NEK4	3.89194
NEK5	0.470934
NEK6	26.2779
NEK7	12.0419
NEK8	1.40055
NEK9	14.4063
NELF	12.6756
NELL1	0.0129776
NELL2	0.723121
NEMF	8.2665
NENF	16.3581
NEO1	22.4248
NES	2.65686
NET1	57.8113
NETO1	0.00830827
NETO2	0.43356
NEU1	25.7649
NEU2	0
NEU3	1.86252
NEU4	6.73847
NEURL	0.329662
NEURL1B	9.92383
NEURL2	5.1597
NEURL3	0.725975
NEURL4	3.44962
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1.11489
NEUROG3	0.0391131
NEXN	0.721946
NF1	4.08219
NF1P2	0
NF2	2.86235
NFAM1	2.06558
NFASC	0.808906
NFAT5	6.19926
NFATC1	1.04156
NFATC2	2.63363
NFATC2IP	10.9852
NFATC3	8.54821
NFATC4	1.21211
NFE2	0.112158
NFE2L1	59.8979
NFE2L2	54.6001
NFE2L3	17.1896
NFIA	5.1368
NFIB	4.11231
NFIC	10.4945
NFIL3	9.24682
NFIX	20.1587
NFKB1	10.498
NFKB2	9.59116
NFKBIA	42.0805
NFKBIB	12.8436
NFKBID	0.564212
NFKBIE	4.45674
NFKBIL1	9.93584
NFKBIZ	12.0491
NFRKB	3.65237
NFS1	12.1126
NFU1	16.3854
NFX1	9.22529
NFXL1	1.88152
NFYA	4.97702
NFYB	10.8556
NFYC	11.7136
NGB	0
NGDN	27.1767
NGEF	6.89411
NGF	0.690347
NGFR	6.31221
NGFRAP1	37.4318
NGLY1	6.93621
NGRN	47.0706
NHEG1	0
NHEJ1	9.79663
NHLH1	0.0591505
NHLH2	0
NHLRC1	0.767269
NHLRC2	3.7977
NHLRC3	9.82395
NHLRC4	0.120104
NHP2	73.8526
NHP2L1	33.2543
NHS	1.09932
NHSL1	6.67443
NHSL2	0.176465
NICN1	2.57317
NID1	23.2045
NID2	2.72146
NIF3L1	10.5508
NIM1	0.0298663
NIN	1.66528
NINJ1	17.142
NINJ2	2.07838
NINL	1.22519
NIP7	21.321
NIPA1	5.149
NIPA2	29.2544
NIPAL1	5.18499
NIPAL2	5.21098
NIPAL3	3.85863
NIPAL4	0.113816
NIPBL	5.44469
NIPSNAP1	40.3129
NIPSNAP3A	22.1825
NIPSNAP3B	0.603878
NISCH	6.36277
NIT1	15.4871
NIT2	34.4656
NKAIN1	0.0148763
NKAIN2	0.0465309
NKAIN3	0.0352335
NKAIN4	0.0657941
NKAP	6.11886
NKAPL	0.0997234
NKAPP1	0.460243
NKD1	0.430809
NKD2	2.66029
NKG7	6.27714
NKIRAS1	3.47068
NKIRAS2	14.5008
NKPD1	0.181055
NKRF	3.52777
NKTR	5.10344
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0.0214469
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0.344866
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	5.19002
NLGN1	0
NLGN2	0.84884
NLGN3	0.2909
NLGN4X	0.258438
NLGN4Y	0.681008
NLGN4Y-AS1	0
NLK	3.79195
NLN	3.89193
NLRC3	0.869726
NLRC4	0.535891
NLRC5	8.61115
NLRP1	1.35532
NLRP10	0
NLRP11	0.0827619
NLRP12	0.129775
NLRP13	0
NLRP14	0.256555
NLRP2	0.0759811
NLRP3	0.97134
NLRP4	0
NLRP5	0
NLRP6	0.702866
NLRP7	0.0202564
NLRP8	0
NLRP9	0.0696261
NLRX1	3.46834
NMB	1.99695
NMBR	0
NMD3	21.958
NME1	87.0837
NME1-NME2	3.79108
NME2	514.949
NME3	23.4727
NME4	38.4303
NME5	0
NME6	4.9214
NME7	4.44161
NME8	0.0325067
NME9	0.111719
NMI	15.1222
NMNAT1	3.18382
NMNAT2	0.10544
NMNAT3	2.04853
NMRAL1	17.0675
NMRK1	16.2902
NMRK2	0.039456
NMS	0
NMT1	18.5333
NMT2	3.12998
NMU	0.123053
NMUR1	0.251373
NMUR2	0
NNAT	2.71314
NNMT	57.3861
NNT	30.6136
NOA1	10.8663
NOB1	39.9894
NOBOX	0
NOC2L	22.3424
NOC3L	4.23432
NOC4L	13.3902
NOD1	3.27569
NOD2	0.304004
NODAL	0.0534944
NOG	0
NOL10	6.71691
NOL11	17.0896
NOL12	2.28029
NOL3	4.51737
NOL4	0.0732259
NOL6	6.10831
NOL7	37.8057
NOL8	6.61771
NOL9	1.89484
NOLC1	15.0719
NOM1	4.92375
NOMO1	18.3953
NOMO2	11.6278
NOMO3	10.2129
NONO	101.86
NOP10	82.092
NOP14	12.1832
NOP14-AS1	0.404529
NOP16	15.5504
NOP2	14.5738
NOP56	24.4144
NOP58	18.9399
NOP9	9.14647
NOS1	0.0103231
NOS1AP	1.46034
NOS2	1.32635
NOS3	2.76296
NOSIP	26.6143
NOSTRIN	7.78911
NOTCH1	13.2197
NOTCH2	8.0576
NOTCH2NL	5.13626
NOTCH3	4.23057
NOTCH4	1.89329
NOTO	0.0311728
NOTUM	5.90433
NOV	0.317309
NOVA1	0.152143
NOVA2	0.457328
NOX1	54.3976
NOX3	0
NOX4	0.158043
NOX5	0.0443144
NOXA1	11.1038
NOXO1	8.47409
NOXRED1	0.106362
NPAP1	0
NPAS1	0.141685
NPAS2	12.4481
NPAS3	0.0403711
NPAS4	0
NPAT	1.92029
NPB	2.40663
NPBWR1	0.86535
NPBWR2	0
NPC1	6.30347
NPC1L1	6.66273
NPC2	155.88
NPDC1	42.7295
NPEPL1	14.2493
NPEPPS	24.6979
NPFF	0.556131
NPFFR1	1.13889
NPFFR2	0
NPHP1	0.343583
NPHP3	1.24752
NPHP3-ACAD11	0.718984
NPHP3-AS1	0
NPHP4	1.22883
NPHS1	0.00675679
NPHS2	0
NPIP	33.031
NPIPL3	17.2441
NPL	7.22997
NPLOC4	18.386
NPM1	417.785
NPM2	0.44435
NPM3	3.52741
NPNT	6.37001
NPPA	0.0521711
NPPA-AS1	0.11438
NPPB	0.138016
NPPC	0
NPR1	2.45565
NPR2	3.19113
NPR3	1.08184
NPRL2	6.80577
NPRL3	6.78034
NPS	0
NPSR1	0.0282414
NPSR1-AS1	0
NPTN	45.1717
NPTX1	0.0959802
NPTX2	0.0631958
NPTXR	2.13161
NPVF	0
NPW	7.17196
NPY	0
NPY1R	5.79332
NPY2R	0
NPY5R	0.617785
NPY6R	0.513645
NQO1	48.8481
NQO2	16.3001
NR0B1	0
NR0B2	13.7027
NR1D1	4.63352
NR1D2	4.52509
NR1H2	25.4733
NR1H3	15.9728
NR1H4	11.1967
NR1I2	22.0597
NR1I3	39.7644
NR2C1	5.68751
NR2C2	4.78409
NR2C2AP	14.6763
NR2E1	0
NR2E3	0
NR2F1	4.80363
NR2F2	13.9431
NR2F6	55.4549
NR3C1	6.44207
NR3C2	2.79512
NR4A1	4.96234
NR4A2	1.19828
NR4A3	0.289944
NR5A1	0.0130443
NR5A2	10.1204
NR6A1	1.46889
NRADDP	0.0878895
NRAP	0.387158
NRARP	31.953
NRAS	8.92423
NRBF2	10.7894
NRBP1	24.9719
NRBP2	11.8533
NRCAM	0.0829517
NRD1	17.3999
NREP	13.4096
NREP-AS1	0
NRF1	2.92413
NRG1	0.701579
NRG1-IT3	0
NRG2	0.0108164
NRG3	0.117877
NRG4	0.359659
NRGN	5.43635
NRIP1	9.50973
NRIP2	0.712212
NRIP3	0.185054
NRK	0.0187709
NRL	0.558372
NRM	10.3114
NRN1	1.37622
NRN1L	0.724477
NRON	0.0139296
NRP1	15.1604
NRP2	4.52691
NRSN1	0
NRSN2	2.17605
NRTN	1.24252
NRXN1	0.0587066
NRXN2	1.43699
NRXN3	0.0924526
NS3BP	2.342
NSA2	85.7388
NSD1	5.61338
NSDHL	16.5226
NSF	23.0068
NSFL1C	11.648
NSFP1	7.36947
NSL1	1.4861
NSMAF	7.67344
NSMCE1	24.9428
NSMCE2	9.35764
NSMCE4A	18.3307
NSRP1	5.2518
NSUN2	27.6226
NSUN3	4.91254
NSUN4	3.06313
NSUN5	17.9768
NSUN5P1	4.59335
NSUN5P2	2.60561
NSUN6	8.34052
NSUN7	0.952652
NT5C	17.2715
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0.0408981
NT5C2	22.88
NT5C3	19.9895
NT5C3L	13.2869
NT5DC1	11.9482
NT5DC2	7.19812
NT5DC3	2.41944
NT5E	23.3722
NT5M	0.442961
NTAN1	11.705
NTF3	0.649685
NTF4	0
NTHL1	19.2429
NTM	0.669316
NTMT1	18.1912
NTN1	1.53205
NTN3	0.156743
NTN4	9.7336
NTN5	0.0832817
NTNG1	0
NTNG2	0.111109
NTPCR	19.4628
NTRK1	0.0621359
NTRK2	0.466394
NTRK3	0.0980414
NTS	0.339331
NTSR1	0.775958
NTSR2	0
NUAK1	2.02835
NUAK2	7.87958
NUB1	29.1685
NUBP1	13.2595
NUBP2	21.2069
NUBPL	6.29278
NUCB1	70.8032
NUCB2	9.74911
NUCKS1	48.5376
NUDC	33.1944
NUDCD1	5.0747
NUDCD2	21.7804
NUDCD3	20.005
NUDT1	15.8212
NUDT10	0.208951
NUDT11	0.0427608
NUDT12	7.62089
NUDT13	2.72249
NUDT14	23.0661
NUDT15	7.62637
NUDT16	18.2853
NUDT16L1	21.3425
NUDT16P1	5.60498
NUDT17	0.815957
NUDT18	3.38147
NUDT19	7.60809
NUDT2	7.42427
NUDT21	30.8609
NUDT22	19.439
NUDT3	12.4892
NUDT4	37.8593
NUDT4P1	42.1178
NUDT5	29.8165
NUDT6	5.36743
NUDT7	14.0298
NUDT8	4.53932
NUDT9	12.974
NUDT9P1	0.181804
NUF2	4.38193
NUFIP1	3.02623
NUFIP2	8.44837
NUGGC	3.8268
NUMA1	25.1341
NUMB	25.5546
NUMBL	1.41193
NUP107	8.40892
NUP133	10.0964
NUP153	12.4369
NUP155	5.30207
NUP160	10.753
NUP188	7.39476
NUP205	13.9039
NUP210	12.0317
NUP210L	0.00730644
NUP210P1	0
NUP214	8.85219
NUP35	11.6993
NUP37	12.8178
NUP43	5.81799
NUP50	14.0303
NUP54	10.3788
NUP62	20.2394
NUP62CL	1.05089
NUP85	12.145
NUP88	13.5146
NUP93	10.585
NUP98	14.017
NUPL1	8.06186
NUPL2	11.1238
NUPR1	39.9003
NUS1	9.44346
NUSAP1	14.1906
NUTF2	59.1369
NVL	5.6123
NWD1	0.114416
NXF1	16.0963
NXF2B	0
NXF3	0.437012
NXF4	0
NXF5	0
NXN	2.10317
NXNL1	0
NXNL2	0.2279
NXPE1	0.153552
NXPE2	0.277495
NXPE3	0.844718
NXPE4	0.221347
NXPH1	0.0146764
NXPH2	0
NXPH3	0.0849239
NXPH4	0.306519
NXT1	5.56449
NXT2	6.97185
NYAP1	0.172245
NYAP2	0
NYNRIN	1.34322
NYX	0
O3FAR1	0.46266
OAF	36.5686
OAS1	34.7059
OAS2	7.92642
OAS3	10.0103
OASL	3.62959
OAT	42.081
OAZ1	289.015
OAZ2	30.866
OAZ3	1.71285
OBFC1	3.26618
OBP2A	0
OBP2B	0
OBSCN	0.139152
OBSL1	9.89924
OC90	0
OCA2	0.0784521
OCEL1	6.551
OCIAD1	45.8382
OCIAD2	85.133
OCLM	0.10335
OCLN	12.7663
OCM	0
OCM2	0
OCRL	9.23472
OCSTAMP	0
ODAM	0.0370176
ODC1	57.5559
ODF1	0
ODF2	5.15074
ODF2L	0.603269
ODF3	0.0324981
ODF3B	6.12688
ODF3L1	0.151441
ODF3L2	0.0838191
ODF4	0
ODZ1	0.49512
ODZ2	0.324708
ODZ3	0.102102
ODZ4	0.0367354
OFD1	4.33654
OGDH	36.9678
OGDHL	24.1611
OGFOD1	8.96897
OGFOD2	4.57499
OGFR	21.9996
OGFRL1	1.8908
OGG1	9.47224
OGN	0.746901
OGT	24.9463
OIP5	4.66172
OIP5-AS1	11.9754
OIT3	27.536
OLA1	23.6668
OLAH	0
OLFM1	1.62747
OLFM2	7.28638
OLFM3	0
OLFM4	11.0308
OLFML1	1.26255
OLFML2A	0.472128
OLFML2B	2.25107
OLFML3	7.02905
OLIG1	0.0248744
OLIG2	0
OLIG3	0
OLR1	0.979863
OMA1	7.31231
OMD	0.175261
OMG	0.0917349
OMP	0.121722
ONECUT1	3.17553
ONECUT2	1.0076
ONECUT3	0
OOEP	0
OPA1	15.4027
OPA1-AS1	0
OPA3	3.46181
OPALIN	0
OPCML	0.0133439
OPHN1	2.9915
OPLAH	11.629
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	6.7938
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0.184137
OPRM1	0
OPTC	0
OPTN	24.6971
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0.21034
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0.0934138
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0.0293291
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0.0715587
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0.530942
OR2A25	0
OR2A4	0.329847
OR2A42	0.0980331
OR2A5	0
OR2A7	1.84272
OR2A9P	0.654023
OR2AE1	0.0686386
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0.0589034
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0.0671577
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0.0203696
OR4F17	0
OR4F21	0.0201904
OR4F3	0.0203696
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0.0420922
OR51B6	0
OR51D1	0
OR51E1	0.149328
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0.0665204
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0.0699889
OR52N5	0
OR52R1	0
