genes	AMC_12.2_FPKM
SNORD115-40	0
SNORD115-41	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-8	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	8.74399
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	90.8844
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0.787011
SNRK	4.55306
SNRK-AS1	6.00568
SNRNP200	22.7045
SNRNP25	12.812
SNRNP27	15.3883
SNRNP35	18.3634
SNRNP40	11.4347
SNRNP48	3.67678
SNRNP70	66.544
SNRPA	20.2106
SNRPA1	17.4923
SNRPB	102.22
SNRPB2	19.5182
SNRPC	30.8715
SNRPD1	15.7965
SNRPD2	106.324
SNRPD2P2	0
SNRPD3	41.6325
SNRPE	27.1744
SNRPF	39.3889
SNRPG	71.3871
SNRPN	34.7605
SNTA1	3.80675
SNTB1	3.24754
SNTB2	2.69172
SNTG1	0
SNTG2	0.0779814
SNTN	0.111241
SNUPN	6.18182
SNURF	7.96487
SNW1	19.6702
SNX1	13.407
SNX10	1.69522
SNX11	8.75305
SNX12	32.9537
SNX13	11.7397
SNX14	13.8697
SNX15	14.3384
SNX16	1.92875
SNX17	32.8196
SNX18	5.04939
SNX19	9.91522
SNX2	27.3577
SNX20	2.54199
SNX21	4.48851
SNX22	5.51288
SNX24	6.65276
SNX25	4.72154
SNX27	3.69107
SNX29	2.07555
SNX29P1	0.470461
SNX29P2	0.368833
SNX3	67.1247
SNX30	7.01715
SNX31	0
SNX32	0.253981
SNX33	11.7216
SNX4	22.6799
SNX5	29.7426
SNX6	31.0397
SNX7	20.2704
SNX8	4.22512
SNX9	25.1479
SOAT1	5.94005
SOAT2	0.020005
SOBP	0.555383
SOCS1	2.54695
SOCS2	5.05984
SOCS3	15.4318
SOCS4	3.23307
SOCS5	4.76626
SOCS6	16.578
SOCS7	2.16283
SOD1	204.814
SOD2	81.0043
SOD3	42.5834
SOGA1	1.36387
SOGA2	0.446728
SOGA3	0.4354
SOHLH1	0
SOHLH2	0
SOLH	19.3708
SON	23.1907
SORBS1	8.05237
SORBS2	5.32328
SORBS3	50.4155
SORCS1	0.624156
SORCS2	0.574205
SORCS3	0.0722207
SORD	12.2211
SORL1	15.6873
SORT1	22.3729
SOS1	7.13804
SOS2	12.1239
SOST	0
SOSTDC1	10.9729
SOWAHA	15.1007
SOWAHB	10.4779
SOWAHC	10.6724
SOWAHD	2.30201
SOX1	0.0110951
SOX10	1.86175
SOX11	0.00556981
SOX12	1.66247
SOX13	7.57729
SOX14	0
SOX15	0.63781
SOX17	0.718707
SOX18	4.55841
SOX2	0.146317
SOX2-OT	0.0212328
SOX21	0
SOX3	0
SOX30	0.398677
SOX4	13.6625
SOX5	0.411713
SOX6	1.19206
SOX7	1.17521
SOX8	0.416097
SOX9	13.4586
SP1	16.6074
SP100	20.6636
SP110	5.59663
SP140	2.06645
SP140L	5.12178
SP2	12.473
SP3	15.1177
SP4	1.44561
SP5	0.249384
SP6	0.980609
SP7	0
SP8	0
SP9	0
SPA17	6.88
SPACA1	0
SPACA3	0
SPACA4	1.05836
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	6.21717
SPAG11A	0
SPAG11B	0
SPAG16	9.75324
SPAG17	0
SPAG4	2.02054
SPAG5	2.24638
SPAG5-AS1	0.95206
SPAG6	0.0164078
SPAG7	31.9808
SPAG8	0.234499
SPAG9	11.2085
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	73.2536
SPARCL1	47.5862
SPAST	4.33589
SPATA12	0.0521061
SPATA13	6.92403
SPATA13-AS1	0
SPATA16	0
SPATA17	0.114298
SPATA18	2.00481
SPATA19	0
SPATA2	9.96416
SPATA20	29.7372
SPATA21	0
SPATA22	0
SPATA24	3.65483
SPATA25	0.460667
SPATA2L	6.00043
SPATA3	0
SPATA4	0
SPATA5	0.631142
SPATA5L1	6.29598
SPATA6	1.07735
SPATA6L	0.477105
SPATA7	1.72747
SPATA8	0
SPATA9	0.166928
SPATC1	0.177733
SPATS1	0
SPATS2	5.31935
SPATS2L	21.4622
SPC24	1.55036
SPC25	2.93547
SPCS1	66.1434
SPCS2	41.2347
SPCS3	28.4994
SPDEF	12.0882
SPDYA	0.156077
SPDYC	0
SPDYE1	0.101606
SPDYE2	0.451584
SPDYE3	0.0363373
SPDYE4	0
SPDYE5	0.290647
SPDYE6	0.251025
SPDYE7P	1.69382
SPDYE8P	0.0954419
SPECC1	9.00734
SPECC1L	13.6535
SPEF1	0
SPEF2	0.873856
SPEG	2.30833
SPEM1	0
SPEN	6.74483
SPERT	0
SPESP1	0.567921
SPG11	9.1086
SPG20	3.54407
SPG20OS	0
SPG21	27.293
SPG7	18.5959
SPHAR	3.90338
SPHK1	1.55689
SPHK2	13.5316
SPHKAP	0.00540767
SPI1	16.9897
SPIB	19.5437
SPIC	0.0553478
SPICE1	1.76858
SPIN1	17.7413
SPIN2A	0.343102
SPIN2B	4.99552
SPIN3	1.64452
SPIN4	2.17666
SPINK1	151.962
SPINK13	0
SPINK14	0
SPINK2	4.60895
SPINK4	19.7597
SPINK5	0.478563
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	121.299
SPINT2	317.886
SPINT3	0
SPINT4	0
SPIRE1	1.68151
SPIRE2	18.9672
SPN	2.88704
SPNS1	19.5
SPNS2	2.77646
SPNS3	0.23728
SPO11	0
SPOCD1	0.139894
SPOCK1	0.673672
SPOCK2	5.37367
SPOCK3	0.325696
SPON1	12.9719
SPON2	15.0616
SPOP	16.9632
SPOPL	6.80088
SPP1	5.67723
SPP2	0.111482
SPPL2A	52.5212
SPPL2B	22.9768
SPPL2C	0
SPPL3	12.0662
SPR	43.4835
SPRED1	6.51059
SPRED2	14.276
SPRED3	0
SPRN	1.11214
SPRNP1	0.0181109
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2.272
SPRY1	9.26903
SPRY2	18.2167
SPRY3	0.482358
SPRY4	6.50166
SPRYD3	19.1374
SPRYD4	11.0215
SPRYD7	8.31717
SPSB1	8.04544
SPSB2	6.93787
SPSB3	24.0295
SPSB4	0.0169412
SPTA1	0.0039075
SPTAN1	25.1432
SPTB	0.32546
SPTBN1	41.8437
SPTBN2	0.437155
SPTBN4	0.178738
SPTBN5	0.19265
SPTLC1	37.0233
SPTLC2	15.1301
SPTLC3	2.19084
SPTSSA	51.3576
SPTSSB	0.153919
SPTY2D1	5.11945
SPZ1	0
SQLE	9.234
SQRDL	146.477
SQSTM1	90.9543
SRA1	11.1276
SRBD1	3.9183
SRC	28.4635
SRCAP	13.4459
SRCIN1	0.224383
SRCRB4D	0.0821249
SRD5A1	11.0415
SRD5A1P1	0
SRD5A2	0.0197497
SRD5A3	2.39034
SREBF1	15.6285
SREBF2	54.0337
SREK1	9.37256
SREK1IP1	3.54961
SRF	14.3663
SRFBP1	3.18514
SRG7	0
SRGAP1	1.90769
SRGAP2	3.11906
SRGAP2P2	3.45899
SRGAP3	0.609794
SRGN	59.4104
SRI	416.396
SRL	0.334206
SRM	11.5282
SRMS	0.534433
SRP14	204.615
SRP19	12.138
SRP54	21.5186
SRP68	19.0437
SRP72	15.5124
SRP9	127.162
SRPK1	17.7257
SRPK2	5.77073
SRPK3	0.165155
SRPR	38.8311
SRPRB	14.018
SRPX	6.42953
SRPX2	0.881222
SRR	2.7816
SRRD	3.35494
SRRM1	14.3134
SRRM2	49.1836
SRRM3	0.300258
SRRM4	0
SRRM5	0.106754
SRRT	23.5006
SRSF1	40.3912
SRSF10	28.5772
SRSF11	28.763
SRSF12	0.0897435
SRSF2	70.1034
SRSF3	74.8964
SRSF4	28.7179
SRSF5	145.849
SRSF6	41.4905
SRSF7	37.2586
SRSF8	12.2302
SRSF9	48.2577
SRXN1	6.25398
SRY	0
SS18	16.0525
SS18L1	3.59271
SS18L2	13.8242
SSB	34.3206
SSBP1	69.3894
SSBP2	3.85092
SSBP3	24.2565
SSBP4	10.6394
SSC5D	1.31313
SSFA2	37.5689
SSH1	5.09864
SSH2	2.98685
SSH3	15.7338
SSNA1	31.8904
SSPN	4.52803
SSPO	0.0436877
SSR1	12.647
SSR2	137.766
SSR3	32.5981
SSR4	282.829
SSR4P1	0.1445
SSRP1	29.0674
SSSCA1	10.8707
SST	7.08286
SSTR1	4.7193
SSTR2	0.545446
SSTR3	0.340986
SSTR4	0
SSTR5	0.145167
SSU72	46.1603
SSX1	0
SSX2	0.00619568
SSX2IP	2.19225
SSX3	0
SSX4	0.0105489
SSX4B	0.00015182
SSX5	0
SSX6	0
SSX7	0.00554536
SSX8	0
ST13	65.0833
ST13P4	0.0462195
ST14	236.494
ST18	0.0792698
ST20	4.57057
ST20-MTHFS	0
ST3GAL1	3.21048
ST3GAL2	4.16594
ST3GAL3	1.49913
ST3GAL4	10.4442
ST3GAL5	2.27493
ST3GAL6	1.07008
ST3GAL6-AS1	0.101017
ST5	13.3776
ST6GAL1	21.4975
ST6GAL2	0.0608977
ST6GALNAC1	66.7171
ST6GALNAC2	1.4455
ST6GALNAC3	1.18036
ST6GALNAC4	12.7549
ST6GALNAC5	0.402924
ST6GALNAC6	40.9445
ST7	4.56756
ST7-AS1	1.07192
ST7-AS2	0
ST7-OT3	0.0566073
ST7-OT4	0.0350623
ST7L	2.97684
ST8SIA1	0.319422
ST8SIA2	0.00727575
ST8SIA3	0.0146672
ST8SIA4	3.08371
ST8SIA5	0
ST8SIA6	0.926628
STAB1	27.0054
STAB2	0.23254
STAC	0.0958175
STAC2	0.0630307
STAC3	0.998821
STAG1	8.15472
STAG2	16.0207
STAG3	0.248154
STAG3L1	2.60025
STAG3L2	8.11299
STAG3L3	3.24917
STAG3L4	3.3401
STAM	4.54457
STAM2	7.92291
STAMBP	9.04537
STAMBPL1	8.60186
STAP1	1.35719
STAP2	114.641
STAR	0.0299897
STARD10	59.9491
STARD13	3.50201
STARD13-AS2	0
STARD3	15.7903
STARD3NL	13.9555
STARD4	4.99711
STARD5	11.953
STARD6	0
STARD7	42.3173
STARD8	1.24472
STARD9	0.660261
STAT1	28.2228
STAT2	12.6077
STAT3	38.7819
STAT4	2.14813
STAT5A	8.49353
STAT5B	11.5236
STAT6	58.5686
STATH	0
STAU1	30.5135
STAU2	8.18224
STBD1	35.501
STC1	0.807404
STC2	0.10527
STEAP1	11.4006
STEAP1B	0.148152
STEAP2	4.13382
STEAP3	9.89175
STEAP4	1.4178
STH	0
STIL	1.36842
STIM1	21.1827
STIM2	4.69667
STIP1	29.9854
STK10	6.27259
STK11	21.1787
STK11IP	6.16806
STK16	8.7451
STK17A	9.20086
STK17B	21.3277
STK19	5.43707
STK24	37.8354
STK25	25.9567
STK3	3.13852
STK31	0.0657791
STK32A	0.130849
STK32B	0.423528
STK32C	1.15219
STK33	0.260833
STK35	6.07467
STK36	2.34496
STK38	24.9606
STK38L	11.9652
STK39	20.4601
STK4	8.16006
STK4-AS1	0.0430813
STK40	20.0022
STL	0.0872262
STMN1	30.4701
STMN2	12.0433
STMN3	4.98455
STMN4	0.350862
STOM	31.2029
STOML1	3.38834
STOML2	41.884
STOML3	0.0985725
STON1	2.10138
STON1-GTF2A1L	0
STON2	1.03262
STOX1	0.708647
STOX2	0.4161
STRA13	27.3053
STRA6	0.0282825
STRA8	0
STRADA	5.78283
STRADB	12.4459
STRAP	35.4016
STRBP	10.2666
STRC	0.0487719
STRN	4.52639
STRN3	6.17882
STRN4	21.3941
STS	4.4981
STT3A	44.2779
STT3B	39.6944
STUB1	27.0404
STX10	31.0411
STX11	1.46572
STX12	20.6524
STX16	16.153
STX16-NPEPL1	0.61691
STX17	5.03062
STX18	15.9832
STX19	7.85899
STX1A	0.93791
STX1B	0.162307
STX2	1.98086
STX3	21.7336
STX4	20.3919
STX5	15.6339
STX6	7.16408
STX7	17.0162
STX8	16.5953
STXBP1	3.15715
STXBP2	48.3776
STXBP3	28.7227
STXBP4	0.394645
STXBP5	5.48205
STXBP5L	0.0104147
STXBP6	3.81813
STYK1	10.261
STYX	4.84411
STYXL1	7.62155
SUB1	37.2203
SUCLA2	25.8752
SUCLG1	93.4952
SUCLG2	176.464
SUCNR1	0.870397
SUDS3	13.1543
SUFU	2.64341
SUGP1	7.14364
SUGP2	7.42134
SUGT1	16.5341
SUGT1P1	0.173292
SUGT1P3	0.526996
SULF1	4.10073
SULF2	21.8829
SULT1A1	114.546
SULT1A2	15.6051
SULT1A4	16.0523
SULT1B1	44.2934
SULT1C2	0.487474
SULT1C2P1	0
SULT1C3	0
SULT1C4	0.336571
SULT1E1	0.156546
SULT2A1	0.128286
SULT2B1	0.690284
SULT4A1	0.156946
SULT6B1	0
SUMF1	19.2335
SUMF2	45.3552
SUMO1	63.8668
SUMO1P1	0
SUMO1P3	0.0479722
SUMO2	135.41
SUMO3	43.1041
SUMO4	0
SUN1	26.2923
SUN2	43.9187
SUN3	0.036087
SUN5	0
SUOX	11.3541
SUPT16H	18.1071
SUPT3H	1.1144
SUPT4H1	26.8102
SUPT5H	28.3754
SUPT6H	13.993
SUPT7L	6.16531
SUPV3L1	6.491
SURF1	26.8751
SURF2	7.5523
SURF4	79.8455
SURF6	13.8375
SUSD1	5.39987
SUSD2	1.00776
SUSD3	2.85414
SUSD4	0.0391055
SUSD5	0.341007
SUV39H1	2.28509
SUV39H2	1.66827
SUV420H1	12.3481
SUV420H2	6.29881
SUZ12	8.42383
SUZ12P1	1.39528
SV2A	1.09032
SV2B	0.0798278
SV2C	0.0184816
SVEP1	1.33755
SVIL	9.75505
SVIP	16.4628
SVOP	0.122586
SVOPL	1.69397
SWAP70	8.26203
SWI5	5.02698
SWSAP1	1.81412
SWT1	1.52997
SYAP1	17.7774
SYBU	3.9523
SYCE1	0.0697807
SYCE1L	0.525943
SYCE2	0.0377621
SYCE3	0.163125
SYCN	0
SYCP1	0
SYCP2	0.117787
SYCP2L	0
SYCP3	0.182874
SYDE1	2.72899
SYDE2	0.684563
SYF2	40.2895
SYK	18.0513
SYMPK	16.0593
SYN1	0.254489
SYN2	0.170786
SYN3	0.102276
SYNC	7.08617
SYNCRIP	22.7666
SYNDIG1	0.958867
SYNDIG1L	0.113305
SYNE1	0.883518
SYNE2	15.9149
SYNE3	0.886033
SYNE4	0.599973
SYNGAP1	1.80657
SYNGR1	2.32287
SYNGR2	102.656
SYNGR3	0.631474
SYNGR4	0.0475979
SYNJ1	2.33845
SYNJ2	5.29858
SYNJ2-IT1	0
SYNJ2BP	9.46786
SYNJ2BP-COX16	0.0523483
SYNM	3.09994
SYNPO	31.7038
SYNPO2	10.3046
SYNPO2L	0.0180968
SYNPR	0.0230954
SYNPR-AS1	0.526391
SYNRG	5.26913
SYP	1.78028
SYPL1	49.1982
SYPL2	0.154034
SYS1	7.94941
SYS1-DBNDD2	0.468266
SYT1	0.737742
SYT10	0.117488
SYT11	2.31804
SYT12	0.008883
SYT13	11.3324
SYT14	0.0213397
SYT14L	0
SYT15	0.989981
SYT16	0
SYT17	1.96305
SYT2	0.0967605
SYT3	0.0143674
SYT4	0.175351
SYT5	0.170096
SYT6	0.0284881
SYT7	2.61606
SYT8	0.350235
SYT9	0.0196933
SYTL1	4.70557
SYTL2	31.6993
SYTL3	1.34264
SYTL4	6.864
SYTL5	1.84274
SYVN1	25.0497
SZT2	4.68806
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	7.43277
TAB2	21.319
TAB3	5.16053
TAC1	0.14696
TAC3	0.98267
TAC4	0
TACC1	11.1407
TACC2	10.8514
TACC3	4.26427
TACO1	13.1166
TACR1	0.0740081
TACR2	0.390575
TACR3	0.0282424
TACSTD2	1.00704
TADA1	6.21418
TADA2A	5.85164
TADA2B	10.7421
TADA3	20.6719
TAF1	4.43201
TAF10	40.7086
TAF11	12.4035
TAF12	11.4225
TAF13	23.9798
TAF15	65.9369
TAF1A	1.16993
TAF1B	1.83623
TAF1C	9.42312
TAF1D	8.94769
TAF1L	3.68e-06
TAF2	4.57739
TAF3	1.72315
TAF4	5.3072
TAF4B	1.58059
TAF5	1.91788
TAF5L	8.79471
TAF6	12.5249
TAF6L	5.84465
TAF7	38.2848
TAF7L	0.0187517
TAF8	3.57626
TAF9	54.6396
TAF9B	4.56078
TAG	0
TAGAP	4.45062
TAGLN	121.246
TAGLN2	293.24
TAGLN3	0.66182
TAKR	0
TAL1	0.475906
TAL2	0.0945717
TALDO1	63.5983
TAMM41	3.28125
TANC1	4.85612
TANC2	1.30535
TANK	17.7435
TAOK1	5.58229
TAOK2	13.6988
TAOK3	13.4059
TAP1	47.972
TAP2	25.3923
TAPBP	62.9539
TAPBPL	23.9347
TAPT1	4.93818
TARBP1	2.96735
TARBP2	7.55361
TARDBP	38.4115
TARM1	0
TARP	4.23918
TARS	20.8411
TARS2	6.21947
TARSL2	2.57807
TAS1R1	0.0240252
TAS1R2	0
TAS1R3	1.65429
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0.161332
TAS2R16	0
TAS2R19	0
TAS2R20	0.136682
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0.212812
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0.0929256
TAS2R43	0
TAS2R46	0
TAS2R5	0.221576
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4.76793
TAT	0.738035
TATDN1	13.4617
TATDN2	9.54937
TATDN3	3.65361
TAX1BP1	39.8571
TAX1BP3	134.355
TAZ	8.96071
TBATA	0
TBC1D1	9.21923
TBC1D10A	15.0102
TBC1D10B	14.6131
TBC1D10C	6.99726
TBC1D12	5.3171
TBC1D13	5.9586
TBC1D14	19.6925
TBC1D15	6.82849
TBC1D16	3.03229
TBC1D17	12.8003
TBC1D19	0.857096
TBC1D2	7.80678
TBC1D20	11.3726
TBC1D21	0
TBC1D22A	13.1325
TBC1D22B	5.23669
TBC1D23	9.90041
TBC1D24	1.16495
TBC1D25	4.04213
TBC1D26	0.0360509
TBC1D28	0.00469623
TBC1D29	0.0888953
TBC1D2B	8.88552
TBC1D3	0.0791885
TBC1D30	0.568677
TBC1D3B	0.586385
TBC1D3C	0.580118
TBC1D3F	2.21452
TBC1D3G	0.645013
TBC1D3H	0.436187
TBC1D3P1-DHX40P1	0.0216711
TBC1D3P2	0.00116438
TBC1D3P5	0
TBC1D4	4.69396
TBC1D5	5.91062
TBC1D7	7.65231
TBC1D8	2.22151
TBC1D8B	2.40085
TBC1D9	8.81672
TBC1D9B	23.0257
TBCA	86.3436
TBCB	25.0592
TBCC	12.7217
TBCCD1	4.16308
TBCD	10.7567
TBCE	6.16516
TBCEL	3.08326
TBCK	4.50545
TBK1	7.12686
TBKBP1	1.52005
TBL1X	4.4587
TBL1XR1	15.6508
TBL1Y	0.0944012
TBL2	8.74588
TBL3	9.31839
TBP	6.45093
TBPL1	7.97873
TBPL2	0.0379648
TBR1	0
TBRG1	6.97656
TBRG4	23.093
TBX1	0.167281
TBX10	3.4803
TBX15	0.0462854
TBX18	0.140441
TBX19	0.541715
TBX2	6.86347
TBX20	0.0328256
TBX21	0.972384
TBX22	0.0216205
TBX3	5.30385
TBX4	0.015112
TBX5	0
TBX6	0.188304
TBXA2R	0.625771
TBXAS1	8.58318
TC2N	11.9514
TCAM1P	0
TCAP	0.131784
TCEA1	26.7496
TCEA2	2.39984
TCEA3	53.6582
TCEAL1	6.26932
TCEAL2	0.642606
TCEAL3	7.38018
TCEAL4	19.533
TCEAL5	0.507771
TCEAL6	0.0805931
TCEAL7	2.82993
TCEAL8	19.9587
TCEANC	0.676248
TCEANC2	2.44897
TCEB1	15.1329
TCEB2	143.662
TCEB3	6.20904
TCEB3B	0
TCEB3CL	0
TCERG1	7.21935
TCERG1L	0.013814
TCF12	12.0982
TCF15	0.0587544
TCF19	3.95322
TCF20	7.7074
TCF21	19.5243
TCF23	0.122512
TCF24	0
TCF25	36.9468
TCF3	15.361
TCF4	6.38254
TCF7	2.74417
TCF7L1	2.90719
TCF7L2	31.7902
TCFL5	1.66328
TCHH	0.0414076
TCHHL1	0
TCHP	4.79321
TCIRG1	36.4803
TCL1A	0.437639
TCL1B	0
TCL6	0.0249806
TCN1	0.0659249
TCN2	14.8724
TCOF1	3.11021
TCP1	51.4438
TCP10	0.0167815
TCP10L	0.0877192
TCP10L2	0.00558388
TCP11	0.022929
TCP11L1	5.40045
TCP11L2	3.34787
TCTA	18.6108
TCTE1	0
TCTE3	0.26681
TCTEX1D1	0.323494
TCTEX1D2	2.51019
TCTEX1D4	0.242752
TCTN1	1.84094
TCTN2	2.88874
TCTN3	12.4444
TDG	8.15397
TDGF1	1.24314
TDGF1P3	0.0024762
TDH	0
TDO2	1.21359
TDP1	2.62181
TDP2	175.697
TDRD1	0.0197879
TDRD10	0.377018
TDRD12	0.0249134
TDRD3	4.95615
TDRD5	0.259353
TDRD6	0.093797
TDRD7	10.506
TDRD9	0.0688635
TDRG1	0
TDRKH	1.38716
TEAD1	4.65781
TEAD2	5.03389
TEAD3	10.7213
TEAD4	2.20674
TEC	1.41085
TECPR1	5.55361
TECPR2	2.85025
TECR	65.1008
TECRL	0
TECTA	0.0734413
TECTB	0
TEDDM1	0
TEF	8.87147
TEFM	4.47604
TEK	2.70856
TEKT1	0
TEKT2	0.182229
TEKT3	0.0414525
TEKT4	0
TEKT4P2	2.44191
TEKT5	0.167228
TELO2	8.26936
TEN1	9.09748
TEN1-CDK3	2.33862
TENC1	9.16226
TEP1	7.52517
TEPP	0
TERC	0.517984
TERF1	6.39041
TERF2	6.03839
TERF2IP	23.8496
TERT	0.12911
TES	32.6178
TESC	2.43246
TESK1	13.0691
TESK2	5.99579
TESPA1	0.911849
TET1	0.171223
TET2	3.56677
TET3	4.56637
TEX10	2.8564
TEX101	0.372561
TEX11	0.990883
TEX12	0.42015
TEX13A	0
TEX13B	0
TEX14	0.0292104
TEX15	0
TEX19	0
TEX2	6.43477
TEX21P	0.098297
TEX22	0.0438139
TEX26	0
TEX26-AS1	0
TEX261	22.2677
TEX264	32.0357
TEX28	0
TEX29	0.153394
TEX30	1.56726
TEX33	0.04198
TEX34	0.105539
TEX9	0.937495
TF	1.65033
TFAM	13.7944
TFAMP1	0
TFAP2A	0.224869
TFAP2B	0
TFAP2C	0.226389
TFAP2D	0
TFAP2E	0.494181
TFAP4	2.87909
TFB1M	2.98343
TFB2M	9.87074
TFCP2	11.1955
TFCP2L1	11.6834
TFDP1	22.0946
TFDP2	3.11123
TFDP3	0
TFE3	13.3586
TFEB	8.00823
TFEC	0.966369
TFF1	23.585
TFF2	0.0759071
TFF3	386.097
TFG	31.5418
TFIP11	7.54509
TFPI	6.90727
TFPI2	0.963951
TFPT	6.53382
TFR2	0.447579
TFRC	32.2828
TG	0.0466889
TGDS	5.12822
TGFA	10.9843
TGFB1	18.6452
TGFB1I1	9.319
TGFB2	0.315606
TGFB3	1.39383
TGFBI	28.1444
TGFBR1	6.36712
TGFBR2	25.9977
TGFBR3	3.40451
TGFBRAP1	5.02262
TGIF1	18.6854
TGIF2	3.61563
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0.167035
TGM2	18.2031
TGM3	0.0658319
TGM4	0.0123684
TGM5	0
TGM6	0
TGM7	0
TGOLN2	52.6001
TGS1	3.80259
TH	0.0229706
TH1L	15.7323
THADA	3.3401
THAP1	3.7618
THAP10	1.08923
THAP11	13.297
THAP2	0.621233
THAP3	11.7545
THAP4	31.7983
THAP5	4.51813
THAP6	3.15474
THAP7	10.0877
THAP7-AS1	1.88281
THAP8	1.75284
THAP9	0.696859
THBD	2.94198
THBS1	66.7796
THBS2	1.21836
THBS3	4.97355
THBS4	2.04914
THEG	0.0257178
THEG5	0
THEGL	0.0322759
THEM4	1.52249
THEM5	0.118293
THEM6	8.89743
THEMIS	1.7422
THG1L	9.96912
THNSL1	1.84853
THNSL2	10.035
THOC1	4.14039
THOC2	7.38367
THOC3	20.6736
THOC5	6.005
THOC6	10.211
THOC7	25.06
THOP1	9.85331
THPO	0.0482457
THRA	20.6111
THRAP3	22.427
THRB	4.97682
THRSP	0
THSD1	0.35113
THSD4	4.3615
THSD7A	0.199778
THSD7B	0
THTPA	6.26552
THUMPD1	9.29012
THUMPD2	1.65307
THUMPD3	7.32998
THY1	8.37805
THYN1	15.8589
TIA1	11.219
TIAF1	0.643006
TIAL1	13.0783
TIAM1	1.25438
TIAM2	0.435582
TICAM1	24.3207
TICAM2	1.07684
TIE1	2.79738
TIFA	3.52292
TIFAB	0.791475
TIGD1	0.649893
TIGD2	1.46866
TIGD3	0.346808
TIGD4	0.0944584
TIGD5	3.57616
TIGD6	1.99534
TIGD7	1.12122
TIGIT	2.2996
