genes	AMC_2.1_FPKM
SETD5	12.2287
SETD6	10.2686
SETD7	9.00461
SETD8	9.04289
SETD9	3.34876
SETDB1	9.16386
SETDB2	2.73149
SETMAR	9.20941
SETX	6.28869
SEZ6	0
SEZ6L	0.0321686
SEZ6L2	10.7475
SF1	51.8171
SF3A1	20.8092
SF3A2	27.7422
SF3A3	19.6714
SF3B1	67.1982
SF3B14	59.8706
SF3B2	62.8025
SF3B3	32.4789
SF3B4	23.3173
SF3B5	89.4859
SFI1	2.98402
SFMBT1	5.46132
SFMBT2	1.09428
SFN	42.2732
SFPQ	85.6557
SFR1	3.95453
SFRP1	0.270884
SFRP2	3.47193
SFRP4	7.25802
SFRP5	0.0641205
SFSWAP	7.119
SFT2D1	76.7048
SFT2D2	8.05432
SFT2D3	9.38723
SFTA1P	0
SFTA2	12.0543
SFTA3	2.30435
SFTPA1	0.0127773
SFTPA2	0.176325
SFTPB	17.3894
SFTPC	0
SFTPD	0.176475
SFXN1	8.971
SFXN2	1.36515
SFXN3	18.2303
SFXN4	19.3999
SFXN5	4.84585
SGCA	0.203287
SGCB	7.44662
SGCD	0.957747
SGCE	2.71709
SGCG	0
SGCZ	0.0236177
SGIP1	0.434676
SGK1	7.63567
SGK110	0
SGK196	1.44092
SGK2	15.9804
SGK223	1.06969
SGK3	7.38039
SGK494	0.192562
SGMS1	6.23976
SGMS2	1.42265
SGOL1	4.25339
SGOL1-AS1	0.0569552
SGOL2	3.27215
SGPL1	9.57558
SGPP1	4.20251
SGPP2	12.7861
SGSH	4.9592
SGSM1	0.603229
SGSM2	6.00925
SGSM3	7.37619
SGTA	14.4842
SGTB	0.654988
SH2B1	14.6775
SH2B2	1.65149
SH2B3	5.9906
SH2D1A	0.342223
SH2D1B	0.0782211
SH2D2A	3.13733
SH2D3A	17.3901
SH2D3C	1.31161
SH2D4A	3.50576
SH2D4B	0.0153418
SH2D5	0.00713934
SH2D6	0.0812698
SH2D7	0.0804755
SH3BGR	0.658814
SH3BGRL	38.6842
SH3BGRL2	25.9392
SH3BGRL3	66.6429
SH3BP1	14.308
SH3BP2	4.48294
SH3BP4	8.3456
SH3BP5	1.75179
SH3BP5L	8.23557
SH3D19	25.1756
SH3D21	3.67376
SH3GL1	24.8853
SH3GL1P1	0.132017
SH3GL1P2	0.0383686
SH3GL2	0.0200316
SH3GL3	0
SH3GLB1	14.4538
SH3GLB2	28.3843
SH3KBP1	35.8416
SH3PXD2A	8.68553
SH3PXD2B	3.24563
SH3RF1	6.17682
SH3RF2	8.71112
SH3RF3	0.98535
SH3TC1	2.69721
SH3TC2	0.0281926
SH3YL1	10.9516
SHANK1	0.05701
SHANK2	2.05168
SHANK2-AS1	0
SHANK3	1.59637
SHARPIN	33.0056
SHB	3.96632
SHBG	0.0611514
SHC1	31.1055
SHC2	0.685166
SHC3	0.0574034
SHC4	0.0987332
SHCBP1	4.88348
SHCBP1L	0
SHD	0.889162
SHE	0.605759
SHF	0.633736
SHFM1	306.448
SHH	5.78177
SHISA2	1.65413
SHISA3	0.534824
SHISA4	1.37263
SHISA5	68.8023
SHISA6	0.869686
SHISA7	0.00983776
SHISA8	0
SHISA9	1.84124
SHKBP1	17.487
SHMT1	8.26003
SHMT2	64.5453
SHOC2	14.1296
SHOX	0.0713842
SHOX2	0
SHPK	5.00134
SHPRH	2.78937
SHQ1	6.19742
SHROOM1	8.90384
SHROOM2	0.809154
SHROOM3	7.48573
SHROOM4	4.73067
SI	1.97934
SIAE	33.3326
SIAH1	8.37946
SIAH2	15.353
SIAH3	0.0293562
SIDT1	4.57712
SIDT2	6.11155
SIGIRR	9.58255
SIGLEC1	0.489314
SIGLEC10	1.66127
SIGLEC11	0.139347
SIGLEC12	2.86634
SIGLEC14	0.297331
SIGLEC15	0.0830806
SIGLEC16	0.183435
SIGLEC17P	0.24947
SIGLEC5	0.228548
SIGLEC6	0.148079
SIGLEC7	0.650662
SIGLEC8	0.217858
SIGLEC9	0.554817
SIGMAR1	102.682
SIK1	5.3583
SIK2	8.35178
SIK3	5.00079
SIK3-IT1	0.0170278
SIKE1	7.95402
SIL1	10.7562
SIM1	0
SIM2	0.203929
SIN3A	7.63912
SIN3B	6.41383
SIPA1	6.69394
SIPA1L1	6.21988
SIPA1L2	5.79575
SIPA1L3	7.11048
SIRPA	8.24068
SIRPB1	0.489939
SIRPB2	0.141188
SIRPD	0
SIRPG	0.436973
SIRT1	10.778
SIRT2	12.7816
SIRT3	5.68001
SIRT4	0.261573
SIRT5	5.90399
SIRT6	9.88413
SIRT7	8.07612
SIT1	45.7784
SIVA1	44.803
SIX1	0.14989
SIX2	0.0803851
SIX3	0
SIX4	0.221107
SIX5	3.67823
SIX6	0
SKA1	3.20869
SKA2	10.4888
SKA3	7.92923
SKAP1	1.41147
SKAP2	12.7115
SKI	10.2179
SKIDA1	0.0271849
SKIL	12.3167
SKINTL	0.0176837
SKIV2L	0
SKIV2L2	15.4458
SKOR1	0.0671525
SKP1	70.3873
SKP1P2	0
SKP2	12.6579
SLA	2.0633
SLA2	0.264751
SLAIN1	0.207009
SLAIN2	10.169
SLAMF1	0.447245
SLAMF6	0.329355
SLAMF7	2.58688
SLAMF8	2.62291
SLAMF9	0.276202
SLBP	28.6637
SLC10A1	0.0742896
SLC10A2	0.0158969
SLC10A3	17.7604
SLC10A4	0.0999171
SLC10A5	0.224526
SLC10A6	0.0601483
SLC10A7	4.7091
SLC11A1	0.246784
SLC11A2	39.7451
SLC12A1	0
SLC12A2	25.6767
SLC12A3	0
SLC12A4	2.87002
SLC12A5	0.0177948
SLC12A6	2.54587
SLC12A7	21.0562
SLC12A8	5.03766
SLC12A9	21.2566
SLC13A1	0.0631569
SLC13A2	25.769
SLC13A3	2.00087
SLC13A4	0
SLC13A5	0.00834511
SLC14A1	0.212179
SLC14A2	0
SLC15A1	2.80458
SLC15A2	0.433023
SLC15A3	3.4734
SLC15A4	5.17467
SLC15A5	0
SLC16A1	33.3865
SLC16A10	0.168078
SLC16A11	1.12971
SLC16A12	0
SLC16A13	5.66017
SLC16A14	0.500898
SLC16A2	0.893036
SLC16A3	16.4013
SLC16A4	2.65069
SLC16A5	6.16974
SLC16A6	0.317308
SLC16A7	0.118517
SLC16A8	0
SLC16A9	3.94276
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0.627724
SLC17A5	8.21965
SLC17A6	0
SLC17A7	0.0535281
SLC17A8	0.00685759
SLC17A9	57.3288
SLC18A1	0.181865
SLC18A2	4.038
SLC18A3	0
SLC18B1	5.93656
SLC19A1	10.8146
SLC19A2	7.64077
SLC19A3	6.5909
SLC1A1	2.76954
SLC1A2	0.0244135
SLC1A3	0.29458
SLC1A4	6.5756
SLC1A5	100.814
SLC1A6	0
SLC1A7	5.91423
SLC20A1	12.6114
SLC20A2	20.5232
SLC22A1	0
SLC22A10	0
SLC22A11	0.0836324
SLC22A12	0
SLC22A13	0.0108569
SLC22A14	0
SLC22A15	0.368126
SLC22A16	0
SLC22A17	1.05371
SLC22A18	22.0187
SLC22A18AS	2.92621
SLC22A2	0
SLC22A20	0.0973248
SLC22A23	10.1425
SLC22A24	0
SLC22A25	0
SLC22A3	3.41567
SLC22A31	23.4459
SLC22A4	1.50223
SLC22A5	5.91626
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	1.43936
SLC23A2	1.96295
SLC23A3	0.355483
SLC24A1	1.30433
SLC24A2	0
SLC24A3	2.83621
SLC24A4	0.00916044
SLC24A5	0.426832
SLC24A6	4.39267
SLC25A1	43.8944
SLC25A10	15.7055
SLC25A11	18.7481
SLC25A12	4.65821
SLC25A13	23.7351
SLC25A14	3.87613
SLC25A15	9.7714
SLC25A16	8.34525
SLC25A17	6.36041
SLC25A18	0.0427946
SLC25A19	3.04601
SLC25A2	0.039861
SLC25A20	9.95819
SLC25A21	0.0753656
SLC25A22	8.15589
SLC25A23	24.9566
SLC25A24	30.373
SLC25A25	9.79259
SLC25A26	10.7002
SLC25A27	1.00294
SLC25A28	9.75084
SLC25A29	6.99378
SLC25A3	146.569
SLC25A30	6.61398
SLC25A31	0
SLC25A32	17.7745
SLC25A33	10.3541
SLC25A34	0.251264
SLC25A35	2.23672
SLC25A36	11.7527
SLC25A37	2.90169
SLC25A38	23.6311
SLC25A39	57.221
SLC25A3P1	0
SLC25A4	5.2208
SLC25A40	8.4845
SLC25A41	0.0702854
SLC25A42	1.704
SLC25A43	20.3129
SLC25A44	9.12023
SLC25A45	2.9316
SLC25A46	13.9832
SLC25A47	0.0794517
SLC25A48	0.161071
SLC25A5	412.217
SLC25A5-AS1	8.67787
SLC25A51	3.22682
SLC25A51P1	0.000155286
SLC25A52	0.00207778
SLC25A53	0.0708789
SLC25A6	780.998
SLC26A1	1.11461
SLC26A10	0.0443011
SLC26A11	1.68138
SLC26A2	25.2417
SLC26A3	40.1882
SLC26A4	0.0372737
SLC26A5	0.0457326
SLC26A6	12.747
SLC26A7	0.0197131
SLC26A8	0.0157987
SLC26A9	0.00547608
SLC27A1	1.52823
SLC27A2	12.7621
SLC27A3	4.18403
SLC27A4	7.9347
SLC27A5	3.04002
SLC27A6	0.0656218
SLC28A1	0
SLC28A2	3.36207
SLC28A3	0.0837085
SLC29A1	26.592
SLC29A2	8.51636
SLC29A3	9.08045
SLC29A4	0.663405
SLC2A1	12.1628
SLC2A10	2.16221
SLC2A11	1.18577
SLC2A12	0.423397
SLC2A13	2.25629
SLC2A14	0.410595
SLC2A2	0.0102793
SLC2A3	3.00716
SLC2A4	0.783297
SLC2A4RG	20.1301
SLC2A5	0.864223
SLC2A6	0.801633
SLC2A7	0
SLC2A8	13.1321
SLC2A9	5.48272
SLC30A1	10.9221
SLC30A10	0.0832766
SLC30A2	0.359871
SLC30A3	0
SLC30A4	0.951803
SLC30A5	16.2376
SLC30A6	6.3105
SLC30A7	4.67118
SLC30A8	0
SLC30A9	29.1373
SLC31A1	14.7415
SLC31A2	5.23475
SLC32A1	0
SLC33A1	12.7342
SLC34A1	0.038648
SLC34A2	0.00714664
SLC34A3	0.177746
SLC35A1	13.1797
SLC35A2	32.6619
SLC35A3	24.8199
SLC35A4	21.7082
SLC35A5	10.4297
SLC35B1	15.5451
SLC35B2	32.8895
SLC35B3	17.6119
SLC35B4	2.71091
SLC35C1	15.4209
SLC35C2	43.8605
SLC35D1	9.65317
SLC35D2	26.1988
SLC35D3	1.26239
SLC35E1	13.353
SLC35E2	2.88887
SLC35E2B	9.23411
SLC35E3	2.53986
SLC35E4	3.23078
SLC35F1	0.130416
SLC35F2	19.6631
SLC35F3	0.0502864
SLC35F4	0
SLC35F5	20.5824
SLC35G1	4.54921
SLC35G2	0.240136
SLC35G3	0
SLC35G5	0
SLC35G6	0.0326403
SLC36A1	2.72419
SLC36A2	0
SLC36A3	0
SLC36A4	1.9963
SLC37A1	10.559
SLC37A2	1.33525
SLC37A3	29.9738
SLC37A4	30.3714
SLC38A1	44.5956
SLC38A10	18.9404
SLC38A11	1.00658
SLC38A2	38.2545
SLC38A3	1.77301
SLC38A4	1.44688
SLC38A5	36.3
SLC38A6	3.65316
SLC38A7	5.02829
SLC38A8	0
SLC38A9	4.03503
SLC39A1	31.4037
SLC39A10	8.04207
SLC39A11	22.0313
SLC39A12	0.0114473
SLC39A13	6.03912
SLC39A14	11.5245
SLC39A2	14.024
SLC39A3	10.5186
SLC39A4	88.0584
SLC39A5	79.3745
SLC39A6	9.56401
SLC39A7	59.9304
SLC39A8	43.4355
SLC39A9	19.072
SLC3A1	3.59395
SLC3A2	67.7215
SLC40A1	58.5179
SLC41A1	1.86763
SLC41A2	3.78693
SLC41A3	12.7886
SLC43A1	11.3322
SLC43A2	8.46968
SLC43A3	8.18383
SLC44A1	62.8462
SLC44A2	40.6359
SLC44A3	13.8347
SLC44A4	73.4456
SLC44A5	1.84613
SLC45A1	0.515373
SLC45A2	0.0412508
SLC45A3	4.53458
SLC45A4	4.51113
SLC46A1	0.706521
SLC46A2	0.109142
SLC46A3	7.27038
SLC47A1	0.297228
SLC47A2	0.0129445
SLC48A1	7.50663
SLC4A1	0
SLC4A10	0.010407
SLC4A11	0.597252
SLC4A1AP	5.68991
SLC4A2	24.4693
SLC4A3	0.0598437
SLC4A4	1.28704
SLC4A5	0.46571
SLC4A7	4.97573
SLC4A8	1.67117
SLC4A9	0.00834563
SLC50A1	28.9879
SLC52A1	0.170702
SLC52A2	66.6423
SLC52A3	4.96395
SLC5A1	26.0955
SLC5A10	0.105536
SLC5A11	0.0361169
SLC5A12	0.124929
SLC5A2	0.488148
SLC5A3	2.25579
SLC5A4	0.122255
SLC5A5	0.0607231
SLC5A6	36.4544
SLC5A7	0
SLC5A8	0.260867
SLC5A9	1.22321
SLC6A1	0.0539842
SLC6A1-AS1	0
SLC6A10P	0.0507948
SLC6A11	0.0424144
SLC6A12	0.123744
SLC6A13	0
SLC6A14	1.33173
SLC6A15	0.0169103
SLC6A16	0.0614583
SLC6A17	0
SLC6A18	0.0282091
SLC6A19	0.0534197
SLC6A2	0.0524125
SLC6A20	6.53989
SLC6A3	0
SLC6A4	2.76246
SLC6A5	0
SLC6A6	7.62004
SLC6A7	0.692995
SLC6A8	27.0451
SLC6A9	5.99767
SLC7A1	14.3581
SLC7A10	0.292029
SLC7A11	0.819867
SLC7A11-AS1	0.0191209
SLC7A13	0
SLC7A14	0
SLC7A2	0.666674
SLC7A3	0.117206
SLC7A4	0.559246
SLC7A5	38.756
SLC7A5P1	3.81786
SLC7A5P2	0.969687
SLC7A6	12.7271
SLC7A6OS	10.0579
SLC7A7	13.8537
SLC7A8	26.3625
SLC7A9	0.506628
SLC8A1	1.64115
SLC8A2	0.186395
SLC8A3	0.0377621
SLC9A1	5.52668
SLC9A2	3.73766
SLC9A3	4.95574
SLC9A3R1	43.5338
SLC9A3R2	16.6331
SLC9A4	0.25851
SLC9A5	0.0784565
SLC9A6	5.44022
SLC9A7	1.18789
SLC9A7P1	0.0640744
SLC9A8	8.99624
SLC9A9	0.761153
SLC9A9-AS1	0
SLC9B1	0.233051
SLC9B2	2.63511
SLC9C1	0.0901026
SLC9C2	0
SLCO1A2	0.00363202
SLCO1B1	0.0121878
SLCO1B3	0.0549687
SLCO1B7	0
SLCO1C1	0.0888183
SLCO2A1	2.98741
SLCO2B1	18.5248
SLCO3A1	4.63001
SLCO4A1	11.5854
SLCO4C1	0.0636643
SLCO5A1	3.92813
SLCO6A1	0
SLED1	0
SLFN11	1.6444
SLFN12	0.435252
SLFN12L	0.0804625
SLFN13	0.231436
SLFN14	0.00813686
SLFN5	1.83554
SLFNL1	0.0387416
SLIRP	131.659
SLIT1	1.90106
SLIT2	0.994359
SLIT2-IT1	0
SLIT3	0.715237
SLITRK1	0
SLITRK2	0
SLITRK3	0.013011
SLITRK4	0.0118185
SLITRK5	0.0268497
SLITRK6	0.482279
SLK	14.3877
SLMAP	11.6751
SLMO1	2.54743
SLMO2	152.97
SLMO2-ATP5E	7.78001
SLN	0
SLPI	39.2062
SLTM	12.9178
SLU7	11.086
SLURP1	0
SLX1A	14.2373
SLX1A-SULT1A3	1.08821
SLX4	1.17255
SMA4	2.61615
SMA5	1.46458
SMAD1	11.2388
SMAD2	5.49639
SMAD3	6.97918
SMAD4	6.99005
SMAD5	7.30059
SMAD5-AS1	0.0548948
SMAD6	5.6675
SMAD7	13.5779
SMAD9	0.841852
SMAGP	30.3738
SMAP1	12.9911
SMAP2	7.96099
SMARCA1	1.53107
SMARCA2	17.6537
SMARCA4	39.1676
SMARCA5	16.4986
SMARCAD1	10.6119
SMARCAL1	7.23574
SMARCB1	27.6481
SMARCC1	44.0555
SMARCC2	24.9599
SMARCD1	26.587
SMARCD2	40.1039
SMARCD3	2.17824
SMARCE1	62.5566
SMC1A	14.5193
SMC1B	0.0189023
SMC2	11.7051
SMC3	20.5492
SMC4	21.2367
SMC5	10.1238
SMC6	5.43172
SMCHD1	9.44228
SMCP	0
SMCR5	0.00934357
SMCR7	4.23744
SMCR7L	9.68207
SMCR8	6.38708
SMCR9	0
SMEK1	14.3484
SMEK2	25.4077
SMEK3P	0
SMG1	11.9317
SMG5	21.2572
SMG6	6.57299
SMG7	21.9696
SMG8	4.29118
SMG9	8.06402
SMN1	10.3653
SMN2	10.1432
SMNDC1	14.1298
SMO	1.87564
SMOC1	0.998886
SMOC2	2.67253
SMOX	5.34919
SMPD1	6.01565
SMPD2	6.01688
SMPD3	12.4313
SMPD4	20.6913
SMPDL3A	13.2721
SMPDL3B	15.3208
SMPX	0
SMR3A	0
SMR3B	0
SMS	57.8271
SMTN	13.0703
SMTNL1	0
SMTNL2	3.19761
SMU1	18.4318
SMUG1	17.5851
SMURF1	10.0192
SMURF2	5.23231
SMYD1	0
SMYD2	19.6975
SMYD3	9.26154
SMYD4	2.83028
SMYD5	13.4884
SNAI1	1.70631
SNAI2	2.67197
SNAI3	0.153015
SNAP23	22.634
SNAP25	0.0273894
SNAP29	5.93487
SNAP47	5.01875
SNAP91	0.0189745
SNAPC1	2.36893
SNAPC2	10.3775
SNAPC3	11.6356
SNAPC4	3.41045
SNAPC5	7.25565
SNAPIN	13.4008
SNAR-A12	0
SNAR-A2	0
SNAR-A6	0
SNAR-B2	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.218722
SNCAIP	1.05387
SNCB	0
SNCG	0.295116
SND1	96.4541
SND1-IT1	0
SNED1	0.605428
SNF8	18.8472
SNHG1	34.4559
SNHG10	5.48769
SNHG11	18.5646
SNHG12	7.78593
SNHG15	28.5006
SNHG3	8.42386
SNHG4	3.07031
SNHG5	270.425
SNHG6	135.572
SNHG7	47.4011
SNHG8	170.784
SNHG9	25.2433
SNIP1	3.40406
SNN	5.23725
SNORA1	0
SNORA10	31.602
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	71.9412
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	101.527
SNORA19	0
SNORA20	0
SNORA21	40.3374
SNORA22	70.449
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	75.8316
SNORA28	56.5647
SNORA29	0
SNORA2A	74.0164
SNORA2B	0
SNORA3	39.0473
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	39.3347
SNORA39	0
SNORA4	53.7595
SNORA40	812.322
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	21.9878
SNORA51	0
SNORA52	0
SNORA53	1.05805
SNORA54	0
SNORA55	0
SNORA56	52.0979
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	42.8929
SNORA5B	0
SNORA5C	18.0332
SNORA6	17.2451
SNORA60	0
SNORA61	127.255
SNORA62	0
SNORA63	0
SNORA64	31.4591
SNORA65	20.7544
SNORA66	0
SNORA67	173.167
SNORA68	0
SNORA69	39.0686
SNORA70	27.4787
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	47.0476
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	18.321
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	8.52237
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-11	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-8	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	20.0747
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	56.0996
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	557.208
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	39.8275
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	18.491
SNORD98	0
SNORD99	0
SNPH	0.281555
SNRK	2.94255
SNRK-AS1	3.61625
SNRNP200	38.9209
SNRNP25	13.2283
SNRNP27	17.9856
SNRNP35	10.2858
SNRNP40	15.0621
SNRNP48	7.10216
SNRNP70	57.2024
SNRPA	29.126
SNRPA1	25.0025
SNRPB	188.251
SNRPB2	81.9709
SNRPC	56.1084
SNRPD1	31.6583
SNRPD2	148.075
SNRPD2P2	0
SNRPD3	57.3137
SNRPE	60.4906
SNRPF	48.8688
SNRPG	115.113
SNRPN	4.554
SNTA1	5.60478
SNTB1	15.3628
SNTB2	5.25721
SNTG1	0
SNTG2	0.0385317
SNTN	0.295001
SNUPN	6.75421
SNURF	0.428599
SNW1	28.2299
SNX1	7.63747
SNX10	2.81426
SNX11	4.43364
SNX12	30.138
SNX13	12.1708
SNX14	15.2102
SNX15	15.6564
SNX16	2.60448
SNX17	21.9045
SNX18	3.57827
SNX19	10.1542
SNX2	17.5506
SNX20	1.77822
SNX21	5.19655
SNX22	4.46076
SNX24	0.875318
SNX25	5.96243
SNX27	4.65341
SNX29	1.47873
SNX29P1	0.563814
SNX29P2	0.623778
SNX3	77.4137
SNX30	11.3812
SNX31	0
SNX32	0.0292495
SNX33	6.44129
SNX4	22.8511
SNX5	99.7987
SNX6	26.6224
SNX7	19.6283
SNX8	7.31348
SNX9	18.8047
SOAT1	13.0556
SOAT2	1.18754
SOBP	0.410176
SOCS1	2.83444
SOCS2	1.67824
SOCS3	7.10349
SOCS4	4.91163
SOCS5	3.66556
SOCS6	5.8902
SOCS7	2.80544
SOD1	162.766
SOD2	90.4115
SOD3	19.7315
SOGA1	5.88823
SOGA2	0.205951
SOGA3	0.191613
SOHLH1	0.0146329
SOHLH2	0
SOLH	16.8309
SON	19.419
SORBS1	10.9356
SORBS2	8.73194
SORBS3	9.94597
SORCS1	0.0294045
SORCS2	0.655735
SORCS3	0
SORD	40.9371
SORL1	9.24983
SORT1	12.6369
SOS1	5.36194
SOS2	11.3927
SOST	0
SOSTDC1	0.862205
SOWAHA	5.67155
SOWAHB	6.49069
SOWAHC	14.238
SOWAHD	1.33569
SOX1	0.0165879
SOX10	0.045034
SOX11	0.0357433
SOX12	2.52118
SOX13	3.71384
SOX14	0.0314456
SOX15	0.198632
SOX17	0.773872
SOX18	2.83275
SOX2	0.023086
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0.200696
SOX4	84.9956
SOX5	0.135329
SOX6	0.696356
SOX7	0.623774
SOX8	0.077236
SOX9	25.846
SP1	17.3727
SP100	14.6395
SP110	4.86018
SP140	0.271712
SP140L	1.98695
SP2	6.41691
SP3	19.0329
SP4	1.05784
SP5	0.154882
SP6	10.5368
SP7	0.0101871
SP8	0.0577621
SP9	0.0310277
SPA17	4.34722
SPACA1	0
SPACA3	5.33045
SPACA4	0.416973
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	9.45657
SPAG11A	0
SPAG11B	0
SPAG16	15.8635
SPAG17	0.00596746
SPAG4	1.14015
SPAG5	9.24712
SPAG5-AS1	0.774044
SPAG6	0
SPAG7	16.7425
SPAG8	0.122664
SPAG9	10.2241
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	164.82
SPARCL1	7.66677
SPAST	5.17746
SPATA12	0.278623
SPATA13	12.8184
SPATA13-AS1	0
SPATA16	0
SPATA17	0.834655
SPATA18	0.350023
