genes	AMC_7.3_FPKM
THOC3	32.557
THOC5	7.5781
THOC6	10.1476
THOC7	28.0015
THOP1	12.3847
THPO	1.91787
THRA	13.2542
THRAP3	24.2982
THRB	2.65631
THRSP	17.5038
THSD1	0.814918
THSD4	1.51881
THSD7A	0.553598
THSD7B	0.360709
THTPA	5.48129
THUMPD1	8.32109
THUMPD2	2.19905
THUMPD3	9.42545
THY1	50.3364
THYN1	18.0246
TIA1	14.0548
TIAF1	0.536053
TIAL1	13.7369
TIAM1	1.28312
TIAM2	0.556832
TICAM1	7.84723
TICAM2	2.37294
TIE1	5.86079
TIFA	5.17075
TIFAB	1.15107
TIGD1	0.855179
TIGD2	2.40901
TIGD3	0.201008
TIGD4	0.282907
TIGD5	3.03898
TIGD6	1.55183
TIGD7	0.808708
TIGIT	6.48764
TIMD4	6.13692
TIMELESS	5.81339
TIMM10	43.3954
TIMM13	20.6235
TIMM17A	39.0754
TIMM17B	40.5505
TIMM21	9.41055
TIMM22	6.5813
TIMM23	40.1308
TIMM44	12.9576
TIMM50	12.8549
TIMM8A	11.3338
TIMM8B	34.5333
TIMM9	9.81111
TIMMDC1	25.2576
TIMP1	868.773
TIMP2	81.2577
TIMP3	33.7458
TIMP4	1.00912
TINAG	1.21098
TINAGL1	42.9712
TINF2	13.2014
TIPARP	7.67463
TIPARP-AS1	0.516158
TIPIN	2.442
TIPRL	15.4246
TIRAP	3.62063
TISP43	0
TJAP1	6.95567
TJP1	7.02271
TJP2	15.9615
TJP3	8.61434
TK1	12.1408
TK2	7.72506
TKT	114.91
TKTL1	0.0976372
TKTL2	0
TLCD1	4.04899
TLCD2	0.80307
TLE1	7.62109
TLE2	6.52764
TLE3	10.0278
TLE4	3.30708
TLE6	0.151955
TLK1	8.19222
TLK2	5.16459
TLL1	0.0641206
TLL2	0.0717532
TLN1	26.8189
TLN2	1.20201
TLR1	4.38033
TLR10	0.894796
TLR2	5.9216
TLR3	2.47215
TLR4	8.9624
TLR5	1.52336
TLR6	2.03451
TLR7	1.95491
TLR8	2.42231
TLR8-AS1	0.0241415
TLR9	0.786801
TLX1	0.403401
TLX1NB	0.0162241
TLX2	0
TLX3	0
TM2D1	15.7541
TM2D2	11.4578
TM2D3	25.7971
TM4SF1	71.7964
TM4SF18	1.83568
TM4SF19	2.07347
TM4SF19-TCTEX1D2	0
TM4SF20	0.298587
TM4SF4	53.1282
TM4SF5	41.5589
TM6SF1	3.51107
TM6SF2	1.99004
TM7SF2	6.56166
TM7SF3	15.2216
TM9SF1	17.7057
TM9SF2	127.224
TM9SF3	48.9122
TM9SF4	35.5922
TMA16	11.809
TMA7	162.711
TMBIM1	107.362
TMBIM4	51.8355
TMBIM6	317.582
TMC1	0
TMC2	0.0194539
TMC3	0
TMC4	6.84556
TMC5	9.14028
TMC6	18.7952
TMC7	3.09318
TMC8	7.97105
TMCC1	5.66578
TMCC2	0.543437
TMCC3	2.38305
TMCO1	19.5336
TMCO2	0
TMCO3	17.9435
TMCO4	5.57199
TMCO5A	0
TMCO5B	0
TMCO6	5.33227
TMCO7	3.04998
TMED1	15.3602
TMED10	56.3931
TMED10P1	0.464536
TMED11P	0
TMED2	141.779
TMED3	29.5609
TMED4	45.1098
TMED5	17.3034
TMED6	1.29343
TMED7	24.0003
TMED7-TICAM2	0.192207
TMED8	2.259
TMED9	108.479
TMEFF1	0.145805
TMEFF2	0
TMEM100	2.00482
TMEM101	16.3826
TMEM102	3.05882
TMEM104	4.10711
TMEM105	0.0323377
TMEM106A	2.45405
TMEM106A-AS1	0.112846
TMEM106B	10.1066
TMEM106C	61.5689
TMEM107	2.97783
TMEM108	0.356531
TMEM109	44.593
TMEM11	8.24598
TMEM110	6.65735
TMEM110-MUSTN1	0.39209
TMEM114	0
TMEM115	17.1459
TMEM116	2.72492
TMEM117	1.75092
TMEM119	7.50305
TMEM120A	22.5082
TMEM120B	1.26979
TMEM121	0.641222
TMEM123	102.624
TMEM125	10.9287
TMEM126A	22.0229
TMEM126B	28.1271
TMEM127	18.3657
TMEM128	6.82539
TMEM129	15.8617
TMEM130	0.363533
TMEM131	7.37122
TMEM132A	10.8154
TMEM132B	0.0216854
TMEM132C	0.0363802
TMEM132D	0.0102141
TMEM132E	0.459473
TMEM133	2.90818
TMEM134	17.6111
TMEM135	2.28934
TMEM136	0.762192
TMEM138	9.78107
TMEM139	5.99953
TMEM140	16.9733
TMEM141	46.926
TMEM143	2.20321
TMEM144	4.57695
TMEM145	0.0731227
TMEM147	48.4725
TMEM14A	24.206
TMEM14B	46.6209
TMEM14C	61.6283
TMEM14E	0
TMEM150A	11.7451
TMEM150B	8.65123
TMEM150C	6.5388
TMEM151A	0.102632
TMEM151B	0.00820448
TMEM154	4.02796
TMEM155	0.050061
TMEM156	1.72845
TMEM158	3.96976
TMEM159	12.3097
TMEM160	21.7216
TMEM161A	9.55937
TMEM161B	4.42075
TMEM161B-AS1	2.41461
TMEM163	0.963307
TMEM164	10.6363
TMEM165	43.766
TMEM167A	19.1212
TMEM167B	19.9817
TMEM168	8.30431
TMEM169	0.276009
TMEM17	0.673632
TMEM170A	5.92992
TMEM170B	1.67686
TMEM171	4.00059
TMEM173	18.0624
TMEM174	0
TMEM175	7.80171
TMEM176A	197.572
TMEM176B	344.963
TMEM177	7.5118
TMEM178	0.459521
TMEM179	0.0641179
TMEM179B	20.0973
TMEM18	7.42117
TMEM180	3.25379
TMEM181	12.1209
TMEM182	0.938203
TMEM183A	7.75655
TMEM183B	22.6194
TMEM184A	3.49838
TMEM184B	18.2322
TMEM184C	11.0871
TMEM185A	7.05192
TMEM185B	6.67424
TMEM186	8.17902
TMEM187	4.82534
TMEM189	17.8261
TMEM189-UBE2V1	0
TMEM19	5.63137
TMEM190	0
TMEM191A	0.746872
TMEM191B	0.914379
TMEM191C	0.838456
TMEM192	7.87632
TMEM194A	4.08266
TMEM194B	1.56554
TMEM196	0
TMEM198	0.651888
TMEM198B	2.38676
TMEM199	10.7405
TMEM2	20.4958
TMEM200A	9.58049
TMEM200B	1.80408
TMEM200C	0.914966
TMEM201	3.9281
TMEM202	0
TMEM203	18.7271
TMEM204	12.7359
TMEM205	55.3455
TMEM206	4.44884
TMEM207	0
TMEM208	53.003
TMEM209	5.54453
TMEM211	1.40803
TMEM212	0.0347246
TMEM213	0
TMEM214	30.3689
TMEM215	0
TMEM216	5.98392
TMEM217	0.21644
TMEM218	3.35627
TMEM219	41.7519
TMEM220	5.0119
TMEM221	0.101272
TMEM222	16.8142
TMEM223	12.4
TMEM225	0
TMEM229A	0
TMEM229B	4.12002
TMEM230	64.9844
TMEM231	2.75698
TMEM232	0.0607765
TMEM233	0.201743
TMEM234	8.17624
TMEM235	0
TMEM236	0.389764
TMEM237	2.22262
TMEM238	4.39963
TMEM239	0
TMEM240	0.142257
TMEM241	1.65203
TMEM242	2.42772
TMEM244	0
TMEM245	9.18586
TMEM246	4.82819
TMEM247	0
TMEM248	26.1077
TMEM25	2.40339
TMEM26	1.32925
TMEM27	2.28637
TMEM30A	37.4371
TMEM30B	5.77922
TMEM30C	0
TMEM31	0
TMEM33	9.49837
TMEM35	0.141803
TMEM37	20.5978
TMEM38A	2.23006
TMEM38B	9.98616
TMEM39A	12.109
TMEM39B	4.48905
TMEM40	0.117608
TMEM41A	8.28522
TMEM41B	10.8024
TMEM42	7.71642
TMEM43	20.7016
TMEM44	3.26498
TMEM45A	23.1106
TMEM45B	34.7633
TMEM47	6.60963
TMEM48	8.47792
TMEM5	6.10034
TMEM50A	56.6171
TMEM50B	13.6633
TMEM51	13.5664
TMEM52	2.03072
TMEM53	4.36
TMEM54	70.9653
TMEM55A	5.02835
TMEM55B	12.4215
TMEM56	10.9738
TMEM56-RWDD3	1.30507
TMEM57	7.88827
TMEM59	130.584
TMEM59L	0.142692
TMEM60	15.9063
TMEM61	0.147211
TMEM62	6.41424
TMEM63A	28.2367
TMEM63B	16.2532
TMEM63C	0.42764
TMEM64	4.69703
TMEM65	5.23101
TMEM66	140.646
TMEM67	1.14706
TMEM68	5.50407
TMEM69	16.393
TMEM70	17.1283
TMEM71	1.85357
TMEM72	0.374703
TMEM72-AS1	0.0296731
TMEM74	0.131987
TMEM74B	1.39019
TMEM79	2.11672
TMEM80	6.40131
TMEM81	0.972585
TMEM82	3.94918
TMEM86A	4.54735
TMEM86B	3.89996
TMEM87A	15.4897
TMEM87B	12.8211
TMEM88	1.46215
TMEM88B	0
TMEM89	0.112267
TMEM8A	29.2041
TMEM8B	4.66509
TMEM8C	0
TMEM9	41.1488
TMEM91	1.98225
TMEM92	1.1124
TMEM95	0
TMEM97	10.795
TMEM98	25.564
TMEM99	2.32729
TMEM9B	28.9886
TMF1	7.31032
TMIE	0.134403
TMIGD1	0.0609238
TMIGD2	0.545715
TMLHE	8.41655
TMOD1	0.863738
TMOD2	1.31857
TMOD3	10.1172
TMOD4	0.107552
TMPO	20.9674
TMPPE	0.979718
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0.380933
TMPRSS15	0
TMPRSS2	21.8715
TMPRSS3	5.20783
TMPRSS4	23.6581
TMPRSS5	0.0991796
TMPRSS6	12.3582
TMPRSS7	0.0290638
TMPRSS9	0.0621966
TMSB10	1865.06
TMSB15A	0.397601
TMSB15B	3.64219
TMSB4X	3529.36
TMSB4Y	0
TMTC1	0.721866
TMTC2	2.59642
TMTC3	2.38389
TMTC4	10.4158
TMUB1	26.0376
TMUB2	13.7215
TMX1	12.1526
TMX2	40.7683
TMX2-CTNND1	0
TMX3	6.16382
TMX4	15.9071
TNC	9.90899
TNF	2.67334
TNFAIP1	15.6151
TNFAIP2	21.4883
TNFAIP3	17.6543
TNFAIP6	7.07925
TNFAIP8	14.1008
TNFAIP8L1	8.76529
TNFAIP8L2	6.79483
TNFAIP8L2-SCNM1	0.876729
TNFAIP8L3	1.18068
TNFRSF10A	7.95276
TNFRSF10B	23.3782
TNFRSF10C	2.33877
TNFRSF10D	4.22743
TNFRSF11A	3.41826
TNFRSF11B	6.24047
TNFRSF12A	69.5936
TNFRSF13B	0.858448
TNFRSF13C	1.01445
TNFRSF14	32.966
TNFRSF17	7.31736
TNFRSF18	3.38092
TNFRSF19	1.01804
TNFRSF1A	48.8284
TNFRSF1B	33.5198
TNFRSF21	25.615
TNFRSF25	7.52676
TNFRSF4	3.42686
TNFRSF6B	26.0206
TNFRSF8	1.0951
TNFRSF9	1.07078
TNFSF10	27.4803
TNFSF11	1.27821
TNFSF12	14.914
TNFSF12-TNFSF13	0.107119
TNFSF13	19.6285
TNFSF13B	6.78621
TNFSF14	2.32393
TNFSF15	1.61952
TNFSF18	1.07816
TNFSF4	2.07232
TNFSF8	2.80253
TNFSF9	0.723712
TNIK	1.86839
TNIP1	36.0702
TNIP2	16.1001
TNIP3	0.61251
TNK1	2.21156
TNK2	8.09699
TNKS	3.92867
TNKS1BP1	18.2801
TNKS2	10.0986
TNMD	0.0545167
TNN	0.759745
TNNC1	1.67163
TNNC2	3.99459
TNNI1	0.376057
TNNI2	0.474567
TNNI3	0
TNNI3K	0
TNNT1	0.162017
TNNT2	0.0904727
TNNT3	0.0699294
TNP1	0
TNP2	0
TNPO1	14.8464
TNPO2	11.8943
TNPO3	16.5471
TNR	0.011438
TNRC18	12.9051
TNRC6A	5.29797
TNRC6B	1.68225
TNRC6C	1.49592
TNS1	12.3433
TNS3	26.0474
TNS4	2.67281
TNXA	0.836456
TNXB	3.83558
TOB1	33.2323
TOB2	14.4432
TOB2P1	0.0818675
TOE1	4.70681
TOLLIP	24.8202
TOM1	19.7804
TOM1L1	11.0895
TOM1L2	5.47581
TOMM20	53.7914
TOMM20L	0.142724
TOMM22	36.9077
TOMM34	29.3827
TOMM40	21.6671
TOMM40L	6.58796
TOMM5	47.3174
TOMM6	55.7239
TOMM7	76.9443
TOMM70A	21.2796
TONSL	2.53857
TOP1	35.7734
TOP1MT	12.8775
TOP1P1	0.54307
TOP1P2	0
TOP2A	14.0304
TOP2B	20.8493
TOP3A	3.54076
TOP3B	3.57305
TOPBP1	6.45394
TOPORS	5.25489
TOR1A	16.8748
TOR1AIP1	11.4025
TOR1AIP2	5.99372
TOR1B	9.58686
TOR2A	7.16891
TOR3A	29.9038
TOR4A	15.0046
TOX	1.54632
TOX2	1.39634
TOX3	5.48781
TOX4	11.5098
TP53	21.8463
TP53AIP1	0
TP53BP1	4.39644
TP53BP2	7.8212
TP53I11	22.8488
TP53I13	15.529
TP53I3	9.50499
TP53INP1	15.5524
TP53INP2	8.83079
TP53RK	9.04517
TP53TG1	12.971
TP53TG3B	3.17e-07
TP53TG3C	0.0233824
TP53TG5	0
TP63	0.228848
TP73	1.10869
TP73-AS1	2.33749
TPBG	3.84129
TPCN1	12.9336
TPCN2	2.90125
TPD52	22.1174
TPD52L1	19.3677
TPD52L2	60.6829
TPD52L3	0
TPGS1	7.04801
TPGS2	15.2244
TPH1	0
TPH2	0
TPI1	232.961
TPI1P2	0.306035
TPI1P3	0.0272385
TPK1	2.62203
TPM1	88.1228
TPM2	41.2339
TPM3	129.371
TPM4	171.467
TPMT	23.5414
TPO	0
TPP1	60.8478
TPP2	10.882
TPPP	1.42596
TPPP2	0.294447
TPPP3	8.36335
TPR	9.57647
TPRA1	14.7249
TPRG1	0.346509
TPRG1-AS2	0.123583
TPRG1L	26.2275
TPRKB	17.3471
TPRN	8.89225
TPRX1	0
TPRXL	0
TPSAB1	10.1796
TPSB2	12.9108
TPSD1	0.309266
TPSG1	0.107279
TPST1	8.18728
TPST2	26.9223
TPT1	2734.49
TPT1-AS1	2.46893
TPTE	0
TPTE2	0.121271
TPTE2P1	0.0259898
TPTE2P3	0
TPTE2P5	0.341242
TPTE2P6	0.0760467
TPTEP1	0.121067
TPX2	19.6573
TRA2A	19.7424
TRA2B	25.1355
TRABD	15.2191
TRADD	13.1625
TRAF1	4.38616
TRAF2	8.08681
TRAF3	5.20625
TRAF3IP1	4.26095
TRAF3IP2	3.34599
TRAF3IP2-AS1	1.50215
TRAF3IP3	6.03371
TRAF4	15.4236
TRAF5	7.40621
TRAF6	2.21133
TRAF7	25.458
TRAFD1	16.03
TRAIP	1.78188
TRAK1	14.743
TRAK2	7.91184
TRAM1	78.1075
TRAM1L1	0.28024
TRAM2	12.5315
TRANK1	4.48638
TRAP1	53.7723
TRAPPC1	66.786
TRAPPC10	7.56799
TRAPPC11	7.54179
TRAPPC12	11.96
TRAPPC2	5.98837
TRAPPC2L	32.4413
TRAPPC2P1	6.54476
TRAPPC3	28.3687
TRAPPC4	19.7589
TRAPPC5	40.6316
TRAPPC6A	11.1935
TRAPPC6B	6.36604
TRAPPC8	6.22219
TRAPPC9	4.86986
TRAT1	2.24066
TRDMT1	0.490691
TRDN	0
TREH	0.0850165
TREM1	5.23456
TREM2	14.6121
TREML1	0.349184
TREML2	0.542498
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1.38401
TREX1	4.21739
TREX2	0.219009
TRH	0.017343
TRHDE	0.120803
TRHR	0
TRIAP1	17.3452
TRIB1	40.3015
TRIB2	6.61065
TRIB3	15.6829
TRIL	1.46269
TRIM10	0.485126
TRIM11	6.71607
TRIM13	3.97698
TRIM14	18.0284
TRIM15	6.76708
TRIM16	8.05014
TRIM16L	0.742203
TRIM17	0.203133
TRIM2	18.6045
TRIM21	11.2075
TRIM22	22.3597
TRIM23	2.86967
TRIM24	7.44337
TRIM25	14.6297
TRIM26	16.4303
TRIM27	24.8086
TRIM28	49.6505
TRIM29	39.7287
TRIM3	2.73764
TRIM31	12.6714
TRIM32	4.29402
TRIM33	5.20226
TRIM34	4.68571
TRIM35	6.67511
TRIM36	0.509015
TRIM37	4.88551
TRIM38	6.07551
TRIM39	3.73102
TRIM39-RPP21	0.0580992
TRIM4	7.77507
TRIM40	0.191922
TRIM41	6.90657
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	19.8824
TRIM45	0.590651
TRIM46	0.241207
TRIM47	10.5563
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	7.00705
TRIM50	0.0356412
TRIM51	0.038762
TRIM51GP	0
TRIM51HP	0
TRIM52	3.20659
TRIM53AP	0
TRIM54	0.519839
TRIM55	2.28705
TRIM56	8.4654
TRIM58	0.398234
TRIM59	2.65065
TRIM6	0.711927
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.630253
TRIM62	1.25463
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5.71427
TRIM66	1.11891
TRIM67	0.0252422
TRIM68	3.37898
TRIM69	0.40932
TRIM7	0.190573
TRIM71	0
TRIM72	0
TRIM73	0.0773387
TRIM77P	0
TRIM78P	0.120439
TRIM8	24.6072
TRIM9	0.128564
TRIML1	0
TRIML2	0
TRIO	6.48277
TRIOBP	16.7712
TRIP10	14.4847
TRIP11	3.06941
TRIP12	16.8963
TRIP13	4.64346
TRIP4	6.38347
TRIP6	18.4605
TRIQK	6.21941
TRIT1	6.49751
TRMT1	11.1059
TRMT11	8.30049
TRMT112	161.487
TRMT12	4.07152
TRMT13	3.36562
TRMT1L	4.33761
TRMT2A	9.29393
TRMT2B	6.09487
TRMT44	2.29089
TRMT5	2.48357
TRMT6	6.41005
TRMT61A	5.20773
TRMT61B	5.50156
TRMU	6.59581
TRNAU1AP	5.12841
TRNP1	2.68706
TRNT1	7.30815
TRO	0.982569
TROAP	9.75712
TROVE2	3.49454
TRPA1	0.189619
TRPC1	0.771478
TRPC2	0.123394
TRPC3	0.113319
TRPC4	0.161747
TRPC4AP	34.4257
TRPC5	0.0325771
TRPC5-AS1	0.0161275
TRPC5OS	8.23e-06
TRPC6	0.334323
TRPC7	0
TRPM1	0.0098936
TRPM2	3.32276
TRPM3	0.0525105
TRPM4	9.71218
TRPM5	0.0498792
TRPM6	0.173209
TRPM7	4.70587
TRPM8	1.67469
TRPS1	1.03384
TRPT1	13.1236
TRPV1	1.97512
TRPV2	7.28044
TRPV3	0.418511
TRPV4	2.93011
TRPV5	0.0138462
TRPV6	0.624448
TRRAP	5.35586
TRUB1	7.7488
TRUB2	15.6984
TSC1	2.99619
TSC2	11.5553
TSC22D1	75.9134
TSC22D1-AS1	0.705857
TSC22D2	6.86398
TSC22D3	30.8349
TSC22D4	14.4268
TSEN15	14.3667
TSEN2	4.13471
TSEN34	13.1107
TSEN54	9.24598
TSFM	14.2777
TSG1	0
TSG101	31.9735
TSGA10	0.344221
TSGA10IP	0.0316326
TSGA13	0
TSHB	0
TSHR	0.300629
TSHZ1	4.64534
TSHZ2	0.94778
TSHZ3	1.71606
TSIX	4.40759
TSKS	0.145977
TSKU	19.7387
TSLP	1.57581
TSN	24.2304
TSNARE1	2.37584
TSNAX	13.4978
TSNAX-DISC1	0
TSNAXIP1	0.100414
TSPAN1	50.8818
TSPAN10	0.37269
TSPAN11	0.920118
TSPAN12	7.65706
TSPAN13	23.4566
TSPAN14	15.1075
TSPAN15	29.0211
TSPAN16	0
TSPAN17	13.9624
TSPAN18	2.99401
TSPAN19	0
TSPAN2	1.29887
TSPAN3	30.6065
TSPAN31	15.6759
TSPAN32	1.00408
TSPAN33	7.83702
TSPAN4	22.1432
TSPAN5	5.17661
TSPAN6	38.8853
TSPAN7	11.6952
TSPAN8	235.548
TSPAN9	14.1001
TSPEAR	0.087504
TSPO	101.2
TSPO2	0.0570654
TSPY1	0
TSPY2	0
TSPY26P	0.385842
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	18.4103
TSPYL2	6.82795
TSPYL4	6.35501
TSPYL5	1.8906
TSPYL6	0.0118399
TSR1	7.06509
TSR2	36.0145
TSR3	20.5882
TSSC1	9.98547
TSSC4	9.65587
TSSK1B	0
TSSK2	0
TSSK3	0.707151
TSSK4	0.224773
TSSK6	1.02958
TST	53.9852
TSTA3	37.4351
TSTD1	24.2932
TSTD2	4.8507
TTBK1	0.159813
TTBK2	0.797045
TTC1	18.8363
TTC12	4.86028
TTC13	4.14042
TTC14	7.4958
TTC16	0.0443488
TTC17	9.73866
TTC18	0.163176
TTC19	10.0587
TTC21A	0.429508
TTC21B	2.29918
TTC22	4.35085
TTC23	2.26406
TTC23L	0.0662063
TTC24	0.388463
TTC25	0.129933
TTC26	1.76838
TTC27	6.73759
TTC28	1.02946
TTC28-AS1	2.8129
TTC29	0.0181839
TTC3	18.9724
TTC30A	1.01818
TTC30B	1.45978
TTC31	8.64013
TTC32	3.79242
TTC33	3.2005
TTC34	0
TTC36	14.5138
TTC37	11.1126
TTC38	28.1047
TTC39A	11.5667
TTC39B	2.39552
TTC39C	3.88735
TTC3P1	0.398499
TTC4	7.78835
TTC40	0.0097581
TTC5	4.43624
TTC7A	7.52855
TTC7B	3.22277
TTC8	5.28393
TTC9	2.57473
TTC9B	0
TTC9C	15.1539
TTF1	3.51006
TTF2	4.04213
TTI1	7.69724
TTI2	2.66531
TTK	3.49433
TTL	6.23831
TTLL1	2.48677
TTLL10	0.132361
TTLL11	1.37472
TTLL12	18.3709
TTLL13	0.0170476
TTLL2	0.0238733
TTLL3	2.44685
TTLL4	3.86611
TTLL5	2.60384
TTLL6	0.112043
TTLL7	0.235392
TTLL9	0.0517579
TTN	0.0421645
TTPA	11.7961
TTPAL	3.50771
TTR	363.902
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.458979
TTYH2	2.42546
TTYH3	35.0829
TUB	0.497796
TUBA1A	63.5073
TUBA1B	356.522
TUBA1C	158.375
TUBA3C	0
TUBA3D	0.0410648
TUBA3E	0
TUBA4A	56.9153
TUBA4B	0.00299917
TUBA8	0.600209
TUBAL3	0.714063
TUBB	200.903
TUBB1	0.171744
TUBB2A	15.5522
TUBB2B	2.36869
TUBB3	20.5151
TUBB4A	0.123227
TUBB4B	131.871
TUBB6	22.5371
TUBB8	0.0437808
TUBBP5	0.167155
TUBD1	2.63027
TUBE1	6.84093
TUBG1	14.894
TUBG2	2.68551
TUBGCP2	12.3138
TUBGCP3	9.81196
TUBGCP4	3.44429
TUBGCP5	1.89108
TUBGCP6	6.8656
TUFM	92.1598
TUFT1	7.60326
TUG1	13.5336
TULP1	0
TULP2	0.0350327
TULP3	5.14002
TULP4	2.23872
TUSC1	3.81951
TUSC2	16.5279
TUSC3	3.69884
TUSC5	0.00849865
TUT1	7.78508
TWF1	27.0011
TWF2	34.1683
TWIST1	1.70322
TWIST2	0.630569
TWISTNB	4.41373
TWSG1	9.75774
TXK	0.333216
TXLNA	16.5612
TXLNB	0.278599
TXLNG	6.80698
TXLNG2P	0
TXN	241.547
TXN2	45.4745
TXNDC11	22.7242
TXNDC12	25.1643
TXNDC15	8.99001
TXNDC16	2.37977
TXNDC17	12.3937
TXNDC2	0
TXNDC5	117.306
TXNDC8	0
TXNDC9	9.92539
TXNIP	175.15
TXNL1	26.9178
TXNL4A	16.149
TXNL4B	5.04166
TXNRD1	31.6049
TXNRD2	12.9521
TXNRD3	3.11507
TXNRD3NB	0
TYK2	14.6615
TYMP	87.9814
TYMS	8.2543
TYR	0
TYRO3	1.42116
TYRO3P	0.0512434
TYROBP	166.061
TYRP1	0.28075
TYSND1	6.64806
TYW1	6.36286
TYW1B	2.02886
TYW3	4.79001
TYW5	1.54358
U2AF1	69.3705
U2AF1L4	1.49851
U2AF2	39.821
U2SURP	11.9552
UACA	7.74121
UAP1	23.9308
UAP1L1	4.68325
UBA1	71.3077
UBA2	19.6222
UBA3	29.7137
UBA5	11.335
UBA52	101.565
UBA6	6.74294
UBA7	14.685
UBAC1	13.016
UBAC2	28.977
UBAC2-AS1	0.162462
UBAP1	19.6933
UBAP1L	0.175538
UBAP2	6.3372
UBAP2L	30.0237
UBASH3A	1.47405
UBASH3B	2.74482
UBB	664.997
UBC	432.474
UBD	355.963
UBE2A	34.1788
UBE2B	16.3303
UBE2C	65.1464
UBE2D1	13.3082
UBE2D2	28.2198
UBE2D3	137.646
UBE2D4	3.16563
UBE2DNL	0
UBE2E1	37.522
UBE2E2	7.02777
UBE2E3	26.9209
UBE2F	12.8067
UBE2F-SCLY	0.0198028
UBE2G1	9.9835
UBE2G2	17.9841
UBE2H	24.9349
UBE2I	28.9832
UBE2J1	24.3449
UBE2J2	16.6044
UBE2K	21.3037
UBE2L3	29.9977
UBE2L6	72.9418
UBE2M	22.8278
UBE2MP1	0
UBE2N	36.4045
UBE2NL	0
UBE2O	4.48656
UBE2Q1	22.3342
UBE2Q2	7.40281
UBE2Q2P1	0.463879
UBE2Q2P2	0.130345
UBE2Q2P3	0.377872
UBE2QL1	0.279956
UBE2R2	16.8715
UBE2S	26.3763
UBE2T	14.4589
UBE2U	0
UBE2V1	72.8657
UBE2V2	20.7277
UBE2W	6.47851
UBE2Z	34.7142
UBE3A	9.00464
UBE3B	6.52674
UBE3C	19.1403
UBE3D	1.62209
UBE4A	9.68432
UBE4B	9.07136
UBFD1	11.0536
UBIAD1	5.8243
UBL3	19.4553
UBL4A	19.298
UBL4B	0
UBL5	216.983
UBL7	12.2406
UBLCP1	8.80505
UBN1	9.93991
UBN2	1.60363
UBOX5	1.82126
UBP1	24.9343
UBQLN1	33.8934
UBQLN2	13.4764
UBQLN3	0
UBQLN4	15.7572
UBQLNL	0.0391299
UBR1	3.2207
UBR2	7.76436
UBR3	5.56963
UBR4	8.55411
UBR5	8.21475
UBR7	7.60303
UBTD1	5.6494
UBTD2	7.03713
UBTF	19.5765
UBTFL1	0.0263676
UBXN1	35.548
UBXN10	4.89983
UBXN11	8.02735
UBXN2A	3.76596
UBXN2B	5.33439
UBXN4	36.6382
UBXN6	28.7981
UBXN7	3.85177
UBXN8	7.31005
UCA1	2.40152
UCHL1	5.11412
UCHL3	28.9971
UCHL5	9.83847
UCK1	11.606
UCK2	9.65464
UCKL1	14.7829
UCKL1-AS1	0.409285
UCMA	0.043358
UCN	0.407377
UCN2	0.181434
UCN3	0
UCP1	0.081394
UCP2	34.2853
UCP3	0.412978
UEVLD	6.79948
UFC1	65.2537
UFD1L	20.239
UFL1	8.12966
UFM1	36.0741
UFSP1	2.08331
UFSP2	6.93072
UG0898H09	0.00622105
UGCG	18.0018
UGDH	20.9446
UGDH-AS1	6.0469
UGGT1	7.7927
UGGT2	4.29633
UGP2	73.4985
UGT1A1	31.0215
UGT1A10	0.93762
UGT1A3	1.11035
UGT1A4	25.8712
UGT1A5	0.084347
UGT1A6	9.19428
UGT1A7	0
UGT1A8	0.191889
UGT1A9	8.95397
UGT2A1	0.0520375
UGT2A2	0.0328722
UGT2A3	3.68539
UGT2B10	11.4221
UGT2B11	0.136446
UGT2B15	22.4713
UGT2B17	0.558298
UGT2B28	0.0261139
UGT2B4	71.7182
UGT2B7	47.561
UGT3A1	11.7455
UGT3A2	0.268317
UGT8	8.80825
UHMK1	13.8106
UHRF1	5.88418
UHRF1BP1	2.63852
UHRF1BP1L	4.10564
UHRF2	6.3667
UIMC1	4.60005
ULBP1	0.12357
ULBP2	0.639114
ULBP3	0.32819
ULK1	7.25824
ULK2	2.08596
ULK3	8.53586
ULK4	0.42517
ULK4P2	0.0898509
ULK4P3	0.0291066
UMOD	0
UMODL1	0.0506706
UMPS	5.53759
UNC119	11.4712
UNC119B	7.50542
UNC13A	0.062656
UNC13B	8.30168
