genes	AMC_23.1_FPKM
TGFBRAP1	8.4333
TGIF1	26.1436
TGIF2	8.59157
TGIF2-C20ORF24	0.0963653
TGIF2LX	0
TGIF2LY	0
TGM1	0.142254
TGM2	25.8075
TGM3	0.188378
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	45.4526
TGS1	8.26942
TH	0.158726
TH1L	34.0806
THADA	4.49741
THAP1	5.47469
THAP10	1.53215
THAP11	13.5936
THAP2	1.10526
THAP3	10.306
THAP4	19.8475
THAP5	3.88347
THAP6	2.84816
THAP7	8.33106
THAP7-AS1	0.871885
THAP8	1.76112
THAP9	0.87733
THBD	5.80778
THBS1	36.2252
THBS2	21.7797
THBS3	5.90967
THBS4	11.7689
THEG	0
THEG5	0
THEGL	0.0266789
THEM4	2.09541
THEM5	0.128902
THEM6	17.7004
THEMIS	0.511703
THG1L	9.39256
THNSL1	1.97333
THNSL2	3.32599
THOC1	4.55039
THOC2	6.39149
THOC3	32.2768
THOC5	7.52048
THOC6	10.6996
THOC7	24.1461
THOP1	11.2361
THPO	0.140644
THRA	23.8149
THRAP3	20.2147
THRB	1.87336
THRSP	0
THSD1	0.954481
THSD4	3.07465
THSD7A	0.450073
THSD7B	0.0274816
THTPA	5.34602
THUMPD1	7.95247
THUMPD2	2.54968
THUMPD3	7.73022
THY1	49.4054
THYN1	18.5949
TIA1	14.2386
TIAF1	0.363499
TIAL1	12.6337
TIAM1	0.525808
TIAM2	0.386043
TICAM1	6.85895
TICAM2	1.34013
TIE1	5.0914
TIFA	3.81743
TIFAB	0.694001
TIGD1	1.7619
TIGD2	2.72531
TIGD3	0.175412
TIGD4	0.289089
TIGD5	4.39918
TIGD6	1.7352
TIGD7	0.690686
TIGIT	1.11669
TIMD4	0.170096
TIMELESS	6.33401
TIMM10	27.1255
TIMM13	26.0053
TIMM17A	40.8238
TIMM17B	21.7485
TIMM21	15.9806
TIMM22	6.33564
TIMM23	37.0997
TIMM44	13.4846
TIMM50	17.0543
TIMM8A	4.461
TIMM8B	26.4704
TIMM9	11.8097
TIMMDC1	26.7006
TIMP1	154.092
TIMP2	73.1218
TIMP3	50.7525
TIMP4	1.30308
TINAG	4.02813
TINAGL1	47.279
TINF2	13.0685
TIPARP	5.58701
TIPARP-AS1	0.265153
TIPIN	3.79802
TIPRL	18.3419
TIRAP	3.64926
TISP43	0
TJAP1	9.70367
TJP1	8.36569
TJP2	17.9134
TJP3	18.7752
TK1	12.7662
TK2	4.38593
TKT	79.8364
TKTL1	0.123814
TKTL2	0
TLCD1	15.1666
TLCD2	2.63156
TLE1	11.9531
TLE2	15.8232
TLE3	9.30193
TLE4	3.77631
TLE6	0.301193
TLK1	9.60187
TLK2	7.64228
TLL1	0.266833
TLL2	0.201845
TLN1	24.6643
TLN2	3.64727
TLR1	1.57046
TLR10	0.211468
TLR2	2.33118
TLR3	4.66955
TLR4	5.13016
TLR5	0.580104
TLR6	0.6065
TLR7	0.891939
TLR8	0.58584
TLR8-AS1	0
TLR9	0.130997
TLX1	0.399392
TLX1NB	0
TLX2	0.121586
TLX3	0.142809
TM2D1	12.3027
TM2D2	9.45007
TM2D3	22.2619
TM4SF1	46.5538
TM4SF18	1.62976
TM4SF19	0.250396
TM4SF19-TCTEX1D2	0.150396
TM4SF20	0.940438
TM4SF4	0.0307759
TM4SF5	14.0065
TM6SF1	2.19427
TM6SF2	0.866394
TM7SF2	13.5892
TM7SF3	18.7796
TM9SF1	20.7564
TM9SF2	99.9752
TM9SF3	76.426
TM9SF4	28.4313
TMA16	12.8083
TMA7	133.59
TMBIM1	89.5642
TMBIM4	60.6164
TMBIM6	304.085
TMC1	0.0379054
TMC2	0.0383334
TMC3	0.0278976
TMC4	42.5786
TMC5	11.1819
TMC6	24.8224
TMC7	2.48791
TMC8	4.48138
TMCC1	5.75214
TMCC2	0.477616
TMCC3	5.07475
TMCO1	30.5377
TMCO2	0
TMCO3	18.3483
TMCO4	5.34599
TMCO5A	0
TMCO5B	0
TMCO6	4.76272
TMCO7	1.91757
TMED1	13.814
TMED10	64.4735
TMED10P1	0.464475
TMED11P	0
TMED2	168.969
TMED3	51.996
TMED4	59.2297
TMED5	11.2523
TMED6	0.344649
TMED7	23.7591
TMED7-TICAM2	0.529194
TMED8	1.76774
TMED9	111.762
TMEFF1	0.107809
TMEFF2	0.172778
TMEM100	2.41534
TMEM101	20.1609
TMEM102	4.60166
TMEM104	3.22325
TMEM105	0.41152
TMEM106A	2.01968
TMEM106A-AS1	0.0589996
TMEM106B	13.3245
TMEM106C	74.8355
TMEM107	2.90722
TMEM108	0.311255
TMEM109	32.7504
TMEM11	11.0573
TMEM110	3.41973
TMEM110-MUSTN1	0.251364
TMEM114	0
TMEM115	16.6748
TMEM116	1.88601
TMEM117	3.63579
TMEM119	5.83923
TMEM120A	14.668
TMEM120B	1.29906
TMEM121	0.674565
TMEM123	92.9572
TMEM125	12.7817
TMEM126A	15.5457
TMEM126B	29.2413
TMEM127	21.5096
TMEM128	5.45492
TMEM129	14.7578
TMEM130	0.181012
TMEM131	9.31826
TMEM132A	14.3244
TMEM132B	0.0957191
TMEM132C	0.14043
TMEM132D	0.0539306
TMEM132E	0.0359651
TMEM133	1.91335
TMEM134	12.9887
TMEM135	2.00472
TMEM136	0.578897
TMEM138	8.01144
TMEM139	7.91745
TMEM140	9.63795
TMEM141	109.028
TMEM143	2.65599
TMEM144	8.84555
TMEM145	0.184308
TMEM147	54.4478
TMEM14A	27.159
TMEM14B	76.1336
TMEM14C	84.2739
TMEM14E	0
TMEM150A	8.06917
TMEM150B	6.76812
TMEM150C	6.04107
TMEM151A	0.0771852
TMEM151B	0.0758161
TMEM154	1.89669
TMEM155	0.0160951
TMEM156	0.577969
TMEM158	3.89146
TMEM159	18.5397
TMEM160	20.9769
TMEM161A	12.2019
TMEM161B	3.54098
TMEM161B-AS1	2.11976
TMEM163	0.400379
TMEM164	9.9825
TMEM165	50.7509
TMEM167A	18.359
TMEM167B	18.9824
TMEM168	13.2246
TMEM169	0.123733
TMEM17	0.582865
TMEM170A	6.22402
TMEM170B	0.815877
TMEM171	14.6139
TMEM173	19.8581
TMEM174	0
TMEM175	5.99325
TMEM176A	73.1326
TMEM176B	145.073
TMEM177	11.208
TMEM178	0.353661
TMEM179	0
TMEM179B	18.2331
TMEM18	8.64964
TMEM180	2.36119
TMEM181	13.3658
TMEM182	1.89269
TMEM183A	10.9215
TMEM183B	30.1018
TMEM184A	8.20778
TMEM184B	18.5423
TMEM184C	13.0812
TMEM185A	5.03677
TMEM185B	6.58682
TMEM186	7.39968
TMEM187	2.56114
TMEM189	17.7197
TMEM189-UBE2V1	0.173897
TMEM19	6.92403
TMEM190	0
TMEM191A	1.32671
TMEM191B	1.58558
TMEM191C	0.746577
TMEM192	5.65453
TMEM194A	5.06959
TMEM194B	1.26483
TMEM196	0.0148639
TMEM198	0.539709
TMEM198B	3.18564
TMEM199	12.0062
TMEM2	22.7352
TMEM200A	10.9568
TMEM200B	2.39543
TMEM200C	0.355985
TMEM201	2.96693
TMEM202	0
TMEM203	19.0793
TMEM204	9.17002
TMEM205	29.7857
TMEM206	4.94451
TMEM207	0
TMEM208	34.2562
TMEM209	5.15034
TMEM211	1.03799
TMEM212	0.120271
TMEM213	0
TMEM214	23.3387
TMEM215	0.0225591
TMEM216	8.85977
TMEM217	0.355187
TMEM218	2.96362
TMEM219	38.4253
TMEM220	1.70806
TMEM221	0.0935236
TMEM222	14.5513
TMEM223	13.6884
TMEM225	0
TMEM229A	0.0352311
TMEM229B	1.77647
TMEM230	75.5553
TMEM231	2.93037
TMEM232	0.0896564
TMEM233	0.0743621
TMEM234	7.80632
TMEM235	0
TMEM236	1.91556
TMEM237	2.28492
TMEM238	8.1546
TMEM239	0
TMEM240	0.254275
TMEM241	2.74609
TMEM242	2.69186
TMEM244	0
TMEM245	9.46227
TMEM246	12.1077
TMEM247	0
TMEM248	23.5283
TMEM25	1.20979
TMEM26	0.746693
TMEM27	0.119137
TMEM30A	33.6547
TMEM30B	18.0879
TMEM30C	0
TMEM31	0
TMEM33	8.98621
TMEM35	1.5573
TMEM37	16.6649
TMEM38A	1.5439
TMEM38B	6.24255
TMEM39A	10.6993
TMEM39B	4.78624
TMEM40	0.0408108
TMEM41A	11.7146
TMEM41B	10.0884
TMEM42	4.92495
TMEM43	18.233
TMEM44	6.17731
TMEM45A	5.19297
TMEM45B	49.0339
TMEM47	5.77018
TMEM48	8.58761
TMEM5	9.57073
TMEM50A	57.9557
TMEM50B	18.7512
TMEM51	11.706
TMEM52	0.851238
TMEM53	3.53664
TMEM54	136.952
TMEM55A	3.88648
TMEM55B	12.8896
TMEM56	4.72292
TMEM56-RWDD3	0.803632
TMEM57	6.08272
TMEM59	175.703
TMEM59L	0.442052
TMEM60	11.7641
TMEM61	1.64836
TMEM62	9.12972
TMEM63A	51.9882
TMEM63B	23.6576
TMEM63C	0.370563
TMEM64	4.70998
TMEM65	5.65897
TMEM66	95.3322
TMEM67	1.60869
TMEM68	7.3946
TMEM69	15.5393
TMEM70	15.2748
TMEM71	2.6808
TMEM72	2.6377
TMEM72-AS1	0
TMEM74	0.131827
TMEM74B	1.45654
TMEM79	4.19953
TMEM80	8.39278
TMEM81	0.809768
TMEM82	1.76457
TMEM86A	1.37759
TMEM86B	1.20954
TMEM87A	23.1828
TMEM87B	18.952
TMEM88	1.76315
TMEM88B	0
TMEM89	0
TMEM8A	27.921
TMEM8B	4.44081
TMEM8C	0
TMEM9	42.3049
TMEM91	1.10697
TMEM92	1.14359
TMEM95	0
TMEM97	15.0655
TMEM98	54.4982
TMEM99	3.75804
TMEM9B	36.1156
TMF1	6.48252
TMIE	0.0715259
TMIGD1	25.7165
TMIGD2	0.377839
TMLHE	5.75627
TMOD1	0.718518
TMOD2	1.26979
TMOD3	13.8738
TMOD4	0.0650597
TMPO	32.9506
TMPPE	0.702071
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0.0192183
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1.96068
TMPRSS15	0
TMPRSS2	46.4865
TMPRSS3	2.03246
TMPRSS4	42.8903
TMPRSS5	0.0471978
TMPRSS6	0.436383
TMPRSS7	0
TMPRSS9	0.0194485
TMSB10	2157
TMSB15A	0.859727
TMSB15B	2.07428
TMSB4X	2492.35
TMSB4Y	1.38894
TMTC1	1.34301
TMTC2	5.44159
TMTC3	3.10229
TMTC4	7.94007
TMUB1	27.0767
TMUB2	16.277
TMX1	13.3807
TMX2	31.3584
TMX2-CTNND1	0
TMX3	8.21242
TMX4	12.1576
TNC	13.5021
TNF	0.957566
TNFAIP1	15.1628
TNFAIP2	8.43391
TNFAIP3	9.57082
TNFAIP6	4.08125
TNFAIP8	10.4331
TNFAIP8L1	5.0159
TNFAIP8L2	2.27792
TNFAIP8L2-SCNM1	0.550576
TNFAIP8L3	1.2117
TNFRSF10A	5.69781
TNFRSF10B	14.2706
TNFRSF10C	1.19402
TNFRSF10D	4.51512
TNFRSF11A	10.7391
TNFRSF11B	2.44515
TNFRSF12A	32.0942
TNFRSF13B	0.68032
TNFRSF13C	0.313694
TNFRSF14	24.731
TNFRSF17	8.19578
TNFRSF18	2.46071
TNFRSF19	1.10925
TNFRSF1A	40.3418
TNFRSF1B	12.1874
TNFRSF21	42.6776
TNFRSF25	8.79055
TNFRSF4	3.3676
TNFRSF6B	7.87049
TNFRSF8	0.337398
TNFRSF9	0.394578
TNFSF10	39.6084
TNFSF11	0.858415
TNFSF12	11.949
TNFSF12-TNFSF13	0.00376243
TNFSF13	21.2992
TNFSF13B	2.35116
TNFSF14	0.526718
TNFSF15	1.28469
TNFSF18	0.638866
TNFSF4	1.75644
TNFSF8	0.643487
TNFSF9	0.992081
TNIK	3.57773
TNIP1	36.5331
TNIP2	16.4777
TNIP3	0.234427
TNK1	4.44577
TNK2	7.64233
TNKS	4.27569
TNKS1BP1	18.4268
TNKS2	9.20619
TNMD	0.116224
TNN	0.135481
TNNC1	1.07078
TNNC2	1.33609
TNNI1	0.468763
TNNI2	0.556621
TNNI3	0
TNNI3K	0
TNNT1	0.213028
TNNT2	0.0768796
TNNT3	0
TNP1	0
TNP2	0
TNPO1	17.2768
TNPO2	15.4738
TNPO3	13.2427
TNR	0.0168418
TNRC18	22.6595
TNRC6A	5.07865
TNRC6B	1.4233
TNRC6C	1.39644
TNS1	18.6322
TNS3	17.3878
TNS4	14.7564
TNXA	0.365089
TNXB	2.32174
TOB1	34.5927
TOB2	17.7213
TOB2P1	0.129339
TOE1	3.62944
TOLLIP	17.3735
TOM1	14.5205
TOM1L1	12.4222
TOM1L2	6.55915
TOMM20	74.4662
TOMM20L	0.144526
TOMM22	33.4112
TOMM34	19.3011
TOMM40	30.5549
TOMM40L	8.75285
TOMM5	45.2526
TOMM6	79.4381
TOMM7	78.5465
TOMM70A	16.522
TONSL	5.0417
TOP1	28.2085
TOP1MT	16.0922
TOP1P1	0.0905771
TOP1P2	0
TOP2A	33.9809
TOP2B	23.3609
TOP3A	3.58606
TOP3B	3.21941
TOPBP1	5.58287
TOPORS	4.75612
TOR1A	16.4493
TOR1AIP1	13.3748
TOR1AIP2	5.57606
TOR1B	17.2087
TOR2A	10.1058
TOR3A	32.1319
TOR4A	23.0753
TOX	3.48912
TOX2	1.05992
TOX3	7.24915
TOX4	13.5599
TP53	34.2612
TP53AIP1	0.0283912
TP53BP1	6.05811
TP53BP2	9.27023
TP53I11	24.1676
TP53I13	21.3905
TP53I3	18.9625
TP53INP1	6.68655
TP53INP2	15.0468
TP53RK	8.62365
TP53TG1	12.1231
TP53TG3B	0
TP53TG3C	0
TP53TG5	0.0334839
TP63	0.0511591
TP73	0.266809
TP73-AS1	1.55607
TPBG	9.20053
TPCN1	11.8275
TPCN2	3.1857
TPD52	51.1511
TPD52L1	11.1213
TPD52L2	43.0688
TPD52L3	0
TPGS1	8.29172
TPGS2	16.242
TPH1	1.1763
TPH2	0
TPI1	253.161
TPI1P2	0.286363
TPI1P3	0
TPK1	3.5638
TPM1	156.685
TPM2	150.656
TPM3	149.757
TPM4	157.247
TPMT	22.5299
TPO	0.336864
TPP1	33.2854
TPP2	7.9841
TPPP	1.10676
TPPP2	0.0494138
TPPP3	6.6528
TPR	14.2275
TPRA1	11.2401
TPRG1	0.0631295
TPRG1-AS2	0
TPRG1L	21.946
TPRKB	19.4884
TPRN	13.6403
TPRX1	0
TPRXL	0.0935396
TPSAB1	25.8461
TPSB2	31.4443
TPSD1	0.832024
TPSG1	20.7971
TPST1	3.46394
TPST2	9.58394
TPT1	2489.03
TPT1-AS1	1.81627
TPTE	0
TPTE2	0.0232439
TPTE2P1	0.0900361
TPTE2P3	0
TPTE2P5	0.389158
TPTE2P6	0.119175
TPTEP1	0.224582
TPX2	16.9511
TRA2A	23.3475
TRA2B	27.4327
TRABD	17.6041
TRADD	10.1046
TRAF1	1.64626
TRAF2	10.0816
TRAF3	4.3788
TRAF3IP1	3.36501
TRAF3IP2	5.50943
TRAF3IP2-AS1	0.789069
TRAF3IP3	1.92997
TRAF4	22.3402
TRAF5	13.9084
TRAF6	2.12006
TRAF7	20.7651
TRAFD1	15.5084
TRAIP	1.54721
TRAK1	12.9769
TRAK2	9.82417
TRAM1	69.6015
TRAM1L1	0.538153
TRAM2	9.30041
TRANK1	4.47741
TRAP1	43.7764
TRAPPC1	66.8259
TRAPPC10	8.53595
TRAPPC11	7.17475
TRAPPC12	12.5087
TRAPPC2	3.65831
TRAPPC2L	28.2261
TRAPPC2P1	7.50021
TRAPPC3	24.4102
TRAPPC4	18.0784
TRAPPC5	40.108
TRAPPC6A	20.3766
TRAPPC6B	5.17522
TRAPPC8	7.24639
TRAPPC9	7.35272
TRAT1	0.567406
TRDMT1	0.463818
TRDN	0.0249608
TREH	0.361102
TREM1	2.00859
TREM2	4.27962
TREML1	0.037294
TREML2	0.157405
TREML3P	0.0742682
TREML4	0
TREML5P	0
TRERF1	1.881
TREX1	4.72528
TREX2	0.0975462
TRH	0
TRHDE	0.264733
TRHR	0.0356789
TRIAP1	19.8576
TRIB1	28.5944
TRIB2	6.84298
TRIB3	11.0626
TRIL	2.73293
TRIM10	1.14362
TRIM11	10.7662
TRIM13	5.62184
TRIM14	12.5381
TRIM15	8.04776
TRIM16	11.8074
TRIM16L	1.72328
TRIM17	0.193347
TRIM2	36.5802
TRIM21	9.37459
TRIM22	10.7582
TRIM23	2.54401
TRIM24	6.31196
TRIM25	9.62216
TRIM26	18.5053
TRIM27	33.1858
TRIM28	77.6747
TRIM29	6.8835
TRIM3	4.98271
TRIM31	27.2286
TRIM32	4.68016
TRIM33	4.85616
TRIM34	5.14956
TRIM35	4.36364
TRIM36	2.37388
TRIM37	5.00236
TRIM38	6.01287
TRIM39	4.5928
TRIM39-RPP21	0.611924
TRIM4	7.4015
TRIM40	1.0082
TRIM41	9.32483
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	14.0387
TRIM45	0.635686
TRIM46	0.546518
TRIM47	11.5643
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	7.74095
TRIM50	0.0493959
TRIM51	0.0201875
TRIM51GP	0.0495235
TRIM51HP	0
TRIM52	2.94614
TRIM53AP	0
TRIM54	0.0768736
TRIM55	0.020608
TRIM56	5.77923
TRIM58	0.560648
TRIM59	3.01094
TRIM6	0.77148
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.3934
TRIM62	1.53772
TRIM63	0.0321498
TRIM64	0.0225217
TRIM64B	0.0229497
TRIM64C	0
TRIM65	8.65221
TRIM66	0.633579
TRIM67	0.0161965
TRIM68	5.98109
TRIM69	0.142123
TRIM7	0.771345
TRIM71	0
TRIM72	0.0157205
TRIM73	0.294548
TRIM77P	0
TRIM78P	0.21294
TRIM8	28.0354
TRIM9	0.297037
TRIML1	0
TRIML2	0
TRIO	7.52146
TRIOBP	18.4261
TRIP10	14.4217
TRIP11	3.50625
TRIP12	14.4329
TRIP13	5.89151
TRIP4	8.64916
TRIP6	26.5326
TRIQK	6.10599
TRIT1	5.86433
TRMT1	12.4213
TRMT11	6.15541
TRMT112	131.067
TRMT12	7.3201
TRMT13	3.02343
TRMT1L	5.43549
TRMT2A	7.47891
TRMT2B	4.65602
TRMT44	2.58498
TRMT5	3.44594
TRMT6	6.54359
TRMT61A	8.76292
TRMT61B	5.92282
TRMU	5.07369
TRNAU1AP	4.80346
TRNP1	0.660471
TRNT1	6.52444
TRO	0.74019
TROAP	8.60415
TROVE2	4.15556
TRPA1	1.99853
TRPC1	0.900614
TRPC2	0.0320795
TRPC3	0.136942
TRPC4	0.299263
TRPC4AP	23.7597
TRPC5	0
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.499015
TRPC7	0
TRPM1	0.00501057
TRPM2	2.5813
TRPM3	0.00500206
TRPM4	41.7093
TRPM5	0.747181
TRPM6	3.74535
TRPM7	4.28465
TRPM8	0.0190557
TRPS1	1.16201
TRPT1	11.6472
TRPV1	1.55025
TRPV2	3.969
TRPV3	0.18137
TRPV4	0.600011
TRPV5	0
TRPV6	0.0320788
TRRAP	4.26122
TRUB1	6.82359
TRUB2	14.4347
TSC1	3.42271
TSC2	11.2065
TSC22D1	106.689
TSC22D1-AS1	1.16021
TSC22D2	5.68036
TSC22D3	18.8616
TSC22D4	13.5553
TSEN15	17.8434
TSEN2	4.15499
TSEN34	16.1806
TSEN54	10.1413
TSFM	15.1792
TSG1	0.00780487
TSG101	35.7759
TSGA10	0.545948
TSGA10IP	0.045518
TSGA13	0
TSHB	0
TSHR	0.105318
TSHZ1	6.13618
TSHZ2	0.824943
TSHZ3	2.04835
TSIX	0.00696349
TSKS	0.031216
TSKU	13.3801
TSLP	0.215249
TSN	28.5575
TSNARE1	2.19017
TSNAX	15.5301
TSNAX-DISC1	0.0739185
TSNAXIP1	0.169389
TSPAN1	256.658
TSPAN10	0.128041
TSPAN11	2.05883
TSPAN12	16.118
TSPAN13	80.3782
TSPAN14	15.5075
TSPAN15	58.3044
TSPAN16	0
TSPAN17	15.691
TSPAN18	4.21744
TSPAN19	0
TSPAN2	5.06571
TSPAN3	103.269
TSPAN31	16.5748
TSPAN32	0.211316
TSPAN33	4.06314
TSPAN4	11.4965
TSPAN5	8.41644
TSPAN6	32.4922
TSPAN7	17.9916
TSPAN8	740.074
TSPAN9	8.42532
TSPEAR	0.391397
TSPO	112.281
TSPO2	0.055544
TSPY1	0
TSPY2	0
TSPY26P	0.689486
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	15.1387
TSPYL2	3.90382
TSPYL4	4.9474
TSPYL5	1.34786
TSPYL6	0
TSR1	8.02656
TSR2	23.3295
TSR3	17.5922
TSSC1	11.5942
TSSC4	11.893
TSSK1B	0
TSSK2	0
TSSK3	1.0939
TSSK4	0.300164
TSSK6	1.29743
TST	55.7539
TSTA3	49.4524
TSTD1	33.2408
TSTD2	5.0253
TTBK1	0.435318
TTBK2	0.836513
TTC1	19.5252
TTC12	3.82373
TTC13	5.88698
TTC14	6.72673
TTC16	0.0536217
TTC17	9
TTC18	0.321328
TTC19	12.3396
TTC21A	0.399241
TTC21B	2.73174
TTC22	10.3386
TTC23	3.1277
TTC23L	0.0231018
TTC24	0
TTC25	0.155353
TTC26	1.52401
TTC27	6.01157
TTC28	1.13208
TTC28-AS1	2.66501
TTC29	0.0186354
TTC3	18.62
TTC30A	2.65267
TTC30B	2.78914
TTC31	6.84392
TTC32	3.60078
TTC33	2.68346
TTC34	0.0181199
TTC36	0.120826
TTC37	10.5877
TTC38	19.9692
TTC39A	13.0483
TTC39B	2.57817
TTC39C	3.0676
TTC3P1	0.511527
TTC4	6.57864
TTC40	0.00625413
TTC5	6.51657
TTC7A	6.27666
TTC7B	2.22596
TTC8	4.65257
TTC9	1.93873
TTC9B	0
TTC9C	14.1035
TTF1	3.60716
TTF2	3.16826
TTI1	5.31616
TTI2	2.27528
TTK	3.24427
TTL	5.7899
TTLL1	1.37247
TTLL10	0.0695433
TTLL11	2.03385
TTLL12	24.5604
TTLL13	0.0165329
TTLL2	0.171022
TTLL3	2.77829
TTLL4	3.32079
TTLL5	3.93966
TTLL6	1.43793
TTLL7	0.452673
TTLL9	0.0516032
TTN	0.0658326
TTPA	1.39268
TTPAL	3.79503
TTR	0.722106
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0.0811211
TTTY14	1.50475
TTTY15	1.55577
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.179624
TTYH2	1.68284
TTYH3	42.8023
TUB	0.654178
TUBA1A	60.2664
TUBA1B	356.345
TUBA1C	209.655
TUBA3C	0
TUBA3D	0.0806312
TUBA3E	0
TUBA4A	28.3065
TUBA4B	0.00340488
TUBA8	0.517825
TUBAL3	1.98688
TUBB	240.095
TUBB1	0.0865089
TUBB2A	13.0008
TUBB2B	9.64096
TUBB3	20.5154
TUBB4A	0.416782
TUBB4B	137.052
TUBB6	20.2724
TUBB8	0.0442439
TUBBP5	0.285167
TUBD1	2.59561
TUBE1	2.29427
TUBG1	16.2687
TUBG2	3.95522
TUBGCP2	12.2376
TUBGCP3	5.77894
TUBGCP4	3.96976
TUBGCP5	2.2422
TUBGCP6	6.32006
TUFM	78.1112
TUFT1	15.3583
TUG1	19.9291
TULP1	0
TULP2	0.0350803
TULP3	6.18135
TULP4	2.27453
TUSC1	4.55528
TUSC2	14.5095
TUSC3	5.66043
TUSC5	0
TUT1	5.66314
TWF1	46.3455
TWF2	23.4422
TWIST1	1.3124
TWIST2	1.13305
TWISTNB	7.86493
TWSG1	14.4662
TXK	0.0797556
TXLNA	11.5493
TXLNB	0.208563
TXLNG	3.89562
TXLNG2P	8.83543
TXN	240.093
TXN2	41.6792
TXNDC11	14.2632
TXNDC12	25.6779
TXNDC15	8.52283
TXNDC16	2.72803
TXNDC17	19.0394
TXNDC2	0
TXNDC5	106.766
TXNDC8	0
TXNDC9	13.6465
TXNIP	193.406
TXNL1	25.9382
TXNL4A	14.8492
TXNL4B	4.92185
TXNRD1	32.8859
TXNRD2	5.66421
TXNRD3	2.023
TXNRD3NB	0
TYK2	12.4176
TYMP	28.3097
TYMS	9.39213
TYR	0
TYRO3	1.49159
TYRO3P	0
TYROBP	56.3179
TYRP1	0.527894
TYSND1	9.5852
TYW1	7.11838
TYW1B	0.663814
TYW3	5.02167
TYW5	1.45221
U2AF1	70.0632
U2AF1L4	2.49672
U2AF2	55.3789
U2SURP	12.1772
UACA	6.90904
UAP1	28.7235
UAP1L1	3.23046
UBA1	43.0195
UBA2	32.3007
UBA3	25.9665
UBA5	8.28145
UBA52	110.513
UBA6	6.68548
UBA7	11.0287
UBAC1	11.8471
UBAC2	19.4241
UBAC2-AS1	0.311385
UBAP1	17.2165
UBAP1L	0.140522
UBAP2	7.93537
UBAP2L	45.5248
UBASH3A	0.421706
UBASH3B	0.951592
UBB	677.613
UBC	388.179
UBD	147.881
UBE2A	23.6516
UBE2B	16.0266
UBE2C	64.8298
UBE2D1	12.0194
UBE2D2	27.7196
UBE2D3	125.421
UBE2D4	3.45242
UBE2DNL	0
UBE2E1	42.0694
UBE2E2	3.34932
UBE2E3	35.1494
UBE2F	10.5295
UBE2F-SCLY	0.119515
UBE2G1	11.9911
UBE2G2	14.599
UBE2H	17.7809
UBE2I	22.6329
UBE2J1	25.8739
UBE2J2	13.9917
UBE2K	18.6045
UBE2L3	30.8197
UBE2L6	31.2136
UBE2M	24.2601
UBE2MP1	0.0310898
UBE2N	40.9463
UBE2NL	0
UBE2O	4.76524
UBE2Q1	23.455
UBE2Q2	12.5677
UBE2Q2P1	0.397061
UBE2Q2P2	0.170556
UBE2Q2P3	0.308043
UBE2QL1	0.250373
UBE2R2	16.0202
UBE2S	37.8189
UBE2T	17.8861
UBE2U	0
UBE2V1	61.4891
UBE2V2	30.3797
UBE2W	8.1282
UBE2Z	32.0461
UBE3A	11.3427
UBE3B	8.04403
UBE3C	16.6403
UBE3D	1.61516
UBE4A	7.54426
UBE4B	8.57464
UBFD1	10.4613
UBIAD1	5.33574
UBL3	19.1012
UBL4A	13.2474
UBL4B	0
UBL5	242.283
UBL7	13.3534
UBLCP1	8.0188
UBN1	9.08989
UBN2	1.70242
UBOX5	2.17611
UBP1	22.4006
UBQLN1	28.3779
UBQLN2	9.29788
UBQLN3	0
UBQLN4	31.0789
UBQLNL	0.0687892
UBR1	3.61388
UBR2	9.53956
UBR3	5.41797
UBR4	6.49908
UBR5	11.404
UBR7	8.22002
UBTD1	4.10663
UBTD2	9.97262
UBTF	20.1862
UBTFL1	0
UBXN1	26.6203
UBXN10	2.36029
UBXN11	5.9495
UBXN2A	4.74135
UBXN2B	7.11737
UBXN4	36.0795
UBXN6	27.5167
UBXN7	4.47572
UBXN8	3.82957
UCA1	9.02572
UCHL1	5.21243
UCHL3	27.2318
UCHL5	12.6034
UCK1	8.93549
UCK2	14.878
UCKL1	13.2547
UCKL1-AS1	0.295255
UCMA	0
UCN	0.283238
UCN2	0.270221
UCN3	1.62221
UCP1	0.122605
UCP2	14.7561
UCP3	0.0938337
UEVLD	8.91638
UFC1	89.6676
UFD1L	18.0803
UFL1	9.89132
UFM1	28.2888
UFSP1	1.59552
UFSP2	7.72759
UG0898H09	0.100286
UGCG	10.0539
UGDH	29.1131
UGDH-AS1	10.5088
UGGT1	8.79066
UGGT2	2.58428
