genes	AMC_12.1_FPKM
SUN3	0
SUN5	0
SUOX	9.40522
SUPT16H	24.2026
SUPT3H	1.78146
SUPT4H1	19.5976
SUPT5H	29.0628
SUPT6H	14.1964
SUPT7L	7.5283
SUPV3L1	6.63222
SURF1	30.4504
SURF2	12.0202
SURF4	112.517
SURF6	26.9034
SUSD1	8.26958
SUSD2	3.77075
SUSD3	2.51583
SUSD4	0.189552
SUSD5	0.544062
SUV39H1	5.9638
SUV39H2	4.86611
SUV420H1	10.4276
SUV420H2	6.33564
SUZ12	7.84986
SUZ12P1	1.99119
SV2A	1.26002
SV2B	0.174962
SV2C	0.154974
SVEP1	0.682466
SVIL	14.9203
SVIP	19.1815
SVOP	0.0459673
SVOPL	0.0364296
SWAP70	9.02228
SWI5	9.97975
SWSAP1	1.65609
SWT1	0.841121
SYAP1	18.9803
SYBU	8.90063
SYCE1	0.0429427
SYCE1L	1.11486
SYCE2	0.207334
SYCE3	0.853118
SYCN	0
SYCP1	0
SYCP2	0.132052
SYCP2L	0.0486792
SYCP3	0.06698
SYDE1	7.2281
SYDE2	1.06132
SYF2	41.1747
SYK	29.0549
SYMPK	23.1737
SYN1	0.85824
SYN2	0.145807
SYN3	0.194125
SYNC	9.22917
SYNCRIP	47.3887
SYNDIG1	2.69208
SYNDIG1L	0.0133154
SYNE1	0.741213
SYNE2	8.28603
SYNE3	0.448233
SYNE4	1.33852
SYNGAP1	2.74188
SYNGR1	1.23775
SYNGR2	106.578
SYNGR3	0.928314
SYNGR4	0.177529
SYNJ1	1.13404
SYNJ2	5.18654
SYNJ2-IT1	0
SYNJ2BP	4.42948
SYNJ2BP-COX16	0.0507195
SYNM	13.9259
SYNPO	21.3925
SYNPO2	18.51
SYNPO2L	0
SYNPR	0.044274
SYNPR-AS1	0.368644
SYNRG	2.21152
SYP	1.44498
SYPL1	59.7024
SYPL2	0.314078
SYS1	11.3288
SYS1-DBNDD2	2.13124
SYT1	1.43372
SYT10	0.0138113
SYT11	4.22209
SYT12	0.149682
SYT13	7.39509
SYT14	0.0508986
SYT14L	0
SYT15	0.528317
SYT16	0.02533
SYT17	1.17824
SYT2	0.0920787
SYT3	0.162579
SYT4	0.0549873
SYT5	0.105794
SYT6	0.0177199
SYT7	7.82801
SYT8	0.300548
SYT9	0.027817
SYTL1	2.06732
SYTL2	8.1488
SYTL3	0.486078
SYTL4	2.69267
SYTL5	0.244932
SYVN1	25.2413
SZT2	3.19304
T	0.0268278
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9.17896
TAB2	12.7987
TAB3	4.6571
TAC1	1.30037
TAC3	0.733753
TAC4	0
TACC1	11.5368
TACC2	8.52283
TACC3	9.97728
TACO1	7.82793
TACR1	0.183378
TACR2	5.23722
TACR3	0
TACSTD2	2.88322
TADA1	5.95245
TADA2A	6.28969
TADA2B	5.513
TADA3	28.2776
TAF1	5.90854
TAF10	41.244
TAF11	12.2817
TAF12	17.6011
TAF13	24.7022
TAF15	76.2894
TAF1A	3.39207
TAF1B	3.88394
TAF1C	11.8029
TAF1D	20.9328
TAF1L	0
TAF2	5.23373
TAF3	2.4147
TAF4	9.63034
TAF4B	1.39639
TAF5	1.35779
TAF5L	8.15444
TAF6	21.2014
TAF6L	7.07667
TAF7	41.1409
TAF7L	0.0347014
TAF8	3.39239
TAF9	79.5081
TAF9B	8.79524
TAG	0
TAGAP	1.16652
TAGLN	768.136
TAGLN2	422.394
TAGLN3	0.399968
TAKR	0
TAL1	0.432728
TAL2	0.177361
TALDO1	126.045
TAMM41	9.96634
TANC1	4.23972
TANC2	0.652844
TANK	13.9951
TAOK1	3.78526
TAOK2	10.5175
TAOK3	6.81004
TAP1	63.1613
TAP2	29.3904
TAPBP	47.6959
TAPBPL	9.25834
TAPT1	2.90771
TARBP1	4.41193
TARBP2	10.7821
TARDBP	46.9369
TARM1	0
TARP	0.217051
TARS	29.8948
TARS2	9.83436
TARSL2	1.68188
TAS1R1	0.0445667
TAS1R2	0
TAS1R3	1.76453
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0.0752225
TAS2R16	0
TAS2R19	0.082858
TAS2R20	0.0325466
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0.251105
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0.0617724
TAS2R46	0
TAS2R5	0.209286
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	9.93125
TAT	0.34209
TATDN1	17.9961
TATDN2	12.2457
TATDN3	2.33663
TAX1BP1	58.6652
TAX1BP3	73.2801
TAZ	10.8025
TBATA	0
TBC1D1	7.50868
TBC1D10A	8.88242
TBC1D10B	15.0981
TBC1D10C	1.67736
TBC1D12	2.73553
TBC1D13	9.4693
TBC1D14	12.3137
TBC1D15	4.77559
TBC1D16	9.08965
TBC1D17	8.30755
TBC1D19	1.91993
TBC1D2	7.52047
TBC1D20	11.1918
TBC1D21	0
TBC1D22A	11.2461
TBC1D22B	3.78447
TBC1D23	9.50246
TBC1D24	2.27032
TBC1D25	4.30825
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	8.17526
TBC1D3	0.19342
TBC1D30	0.815648
TBC1D3B	0.10783
TBC1D3C	0.129279
TBC1D3F	0.511017
TBC1D3G	0.14454
TBC1D3H	0.109094
TBC1D3P1-DHX40P1	0.0316641
TBC1D3P2	0.000628846
TBC1D3P5	0
TBC1D4	7.82021
TBC1D5	8.18434
TBC1D7	9.7137
TBC1D8	2.46496
TBC1D8B	2.34615
TBC1D9	3.05698
TBC1D9B	23.8311
TBCA	117.623
TBCB	30.2957
TBCC	10.3906
TBCCD1	5.27978
TBCD	11.4593
TBCE	6.88179
TBCEL	3.19746
TBCK	4.41144
TBK1	7.83265
TBKBP1	2.75203
TBL1X	3.77053
TBL1XR1	13.1305
TBL1Y	0
TBL2	10.5071
TBL3	11.5976
TBP	6.39633
TBPL1	14.8965
TBPL2	0
TBR1	0
TBRG1	5.62855
TBRG4	50.0043
TBX1	0.400555
TBX10	2.653
TBX15	0.216269
TBX18	2.67518
TBX19	0.872071
TBX2	6.13507
TBX20	1.56472
TBX21	0.0961995
TBX22	0
TBX3	3.39502
TBX4	0
TBX5	0
TBX6	0.242809
TBXA2R	1.24046
TBXAS1	16.2462
TC2N	6.28106
TCAM1P	0.272735
TCAP	0.320375
TCEA1	38.2703
TCEA2	3.46693
TCEA3	20.6375
TCEAL1	16.113
TCEAL2	1.09375
TCEAL3	6.74944
TCEAL4	37.3767
TCEAL5	0.20074
TCEAL6	0.000448005
TCEAL7	3.31828
TCEAL8	25.5311
TCEANC	0.717444
TCEANC2	2.32993
TCEB1	23.1743
TCEB2	174.569
TCEB3	5.57768
TCEB3B	0
TCEB3CL	0
TCERG1	9.39693
TCERG1L	0.0259104
TCF12	12.7075
TCF15	0.378081
TCF19	8.04589
TCF20	9.47325
TCF21	7.01612
TCF23	0
TCF24	0.120095
TCF25	32.2855
TCF3	28.699
TCF4	7.13775
TCF7	17.1614
TCF7L1	2.58176
TCF7L2	12.6385
TCFL5	4.81469
TCHH	0.031403
TCHHL1	0
TCHP	4.18847
TCIRG1	21.542
TCL1A	0.534534
TCL1B	0.0404288
TCL6	0
TCN1	0.30822
TCN2	6.8373
TCOF1	10.3726
TCP1	67.7761
TCP10	0.0235396
TCP10L	0.0819941
TCP10L2	0.11826
TCP11	1.57399
TCP11L1	2.13679
TCP11L2	0.910686
TCTA	20.3989
TCTE1	0
TCTE3	0.372071
TCTEX1D1	0.202996
TCTEX1D2	10.0362
TCTEX1D4	0.224406
TCTN1	4.63214
TCTN2	4.9361
TCTN3	10.5577
TDG	6.09903
TDGF1	30.526
TDGF1P3	0.0249064
TDH	0.0300125
TDO2	4.0659
TDP1	3.98613
TDP2	28.3269
TDRD1	0.0647709
TDRD10	0.203555
TDRD12	0
TDRD3	7.31027
TDRD5	0.206098
TDRD6	0.0833274
TDRD7	8.46037
TDRD9	0.0729402
TDRG1	0.0912709
TDRKH	3.10862
TEAD1	7.58697
TEAD2	19.2782
TEAD3	15.6989
TEAD4	7.50664
TEC	0.863848
TECPR1	4.59665
TECPR2	3.02003
TECR	103.61
TECRL	0
TECTA	0.0681061
TECTB	0
TEDDM1	0.0211099
TEF	4.69494
TEFM	4.71409
TEK	2.60739
TEKT1	0
TEKT2	0.360858
TEKT3	0.0579941
TEKT4	0
TEKT4P2	1.88999
TEKT5	0.0193626
TELO2	10.8704
TEN1	6.13281
TEN1-CDK3	1.25152
TENC1	9.01105
TEP1	2.60723
TEPP	0
TERC	1.86201
TERF1	6.17893
TERF2	8.30081
TERF2IP	23.5176
TERT	0.486373
TES	38.1886
TESC	36.1402
TESK1	17.5614
TESK2	2.3067
TESPA1	0.357065
TET1	0.144028
TET2	1.22105
TET3	3.03671
TEX10	8.06594
TEX101	0
TEX11	0.0553516
TEX12	0
TEX13A	0
TEX13B	0.0284735
TEX14	0
TEX15	0.013655
TEX19	0
TEX2	5.86665
TEX21P	0.045058
TEX22	0.0545368
TEX26	0
TEX26-AS1	0.0380098
TEX261	27.2659
TEX264	32.6765
TEX28	0
TEX29	0.211875
TEX30	8.8749
TEX33	0
TEX34	0.024545
TEX9	0.75686
TF	1.31534
TFAM	19.4909
TFAMP1	0
TFAP2A	0.168451
TFAP2B	0
TFAP2C	0.325958
TFAP2D	0
TFAP2E	0.293057
TFAP4	11.8816
TFB1M	4.54101
TFB2M	13.0923
TFCP2	12.7283
TFCP2L1	5.9294
TFDP1	75.1679
TFDP2	4.6399
TFDP3	0
TFE3	21.0265
TFEB	9.19492
TFEC	0.73755
TFF1	12.3091
TFF2	0.42515
TFF3	198.562
TFG	34.6702
TFIP11	9.58341
TFPI	5.61833
TFPI2	0.371295
TFPT	10.328
TFR2	0.869925
TFRC	29.6
TG	0.767877
TGDS	14.8145
TGFA	2.30831
TGFB1	29.8994
TGFB1I1	27.2713
TGFB2	1.60944
TGFB3	6.53133
TGFBI	297.853
TGFBR1	11.3128
TGFBR2	36.2886
TGFBR3	2.31197
TGFBRAP1	5.69319
TGIF1	32.2146
TGIF2	14.6623
TGIF2-C20ORF24	0.463203
TGIF2LX	0
TGIF2LY	0
TGM1	0.131125
TGM2	26.2417
TGM3	0.184709
TGM4	0
TGM5	0
TGM6	0.0273341
TGM7	0
TGOLN2	37.3281
TGS1	7.04721
TH	0.490738
TH1L	61.0929
THADA	5.24373
THAP1	4.88712
THAP10	1.99582
THAP11	14.7719
THAP2	0.86291
THAP3	9.74298
THAP4	18.1032
THAP5	4.00896
THAP6	1.90725
THAP7	9.64217
THAP7-AS1	1.12779
THAP8	2.03694
THAP9	0.610603
THBD	8.04527
THBS1	63.5332
THBS2	41.3858
THBS3	7.65019
THBS4	31.6025
THEG	0
THEG5	0
THEGL	0.0301373
THEM4	2.35794
THEM5	0.113401
THEM6	24.3179
THEMIS	0.189609
THG1L	12.415
THNSL1	2.42314
THNSL2	12.8744
THOC1	3.44209
THOC2	8.30584
THOC3	44.5613
THOC5	9.42791
THOC6	15.5974
THOC7	54.5818
THOP1	21.5822
THPO	0.115266
THRA	26.9115
THRAP3	21.7068
THRB	1.98431
THRSP	0.100515
THSD1	0.970209
THSD4	2.41655
THSD7A	0.404457
THSD7B	0.0187432
THTPA	6.71646
THUMPD1	7.47797
THUMPD2	3.06535
THUMPD3	10.2184
THY1	87.0508
THYN1	26.188
TIA1	13.752
TIAF1	0.520785
TIAL1	14.5539
TIAM1	0.580487
TIAM2	0.735552
TICAM1	10.5303
TICAM2	0.903501
TIE1	7.89357
TIFA	2.85306
TIFAB	0.284823
TIGD1	2.24485
TIGD2	1.63457
TIGD3	0.438527
TIGD4	0.301654
TIGD5	4.50739
TIGD6	1.70333
TIGD7	1.15306
TIGIT	0.770557
TIMD4	0.1103
TIMELESS	6.49244
TIMM10	41.3871
TIMM13	36.5963
TIMM17A	37.6813
TIMM17B	42.6568
TIMM21	8.11721
TIMM22	6.48515
TIMM23	37.2441
TIMM44	18.896
TIMM50	17.9395
TIMM8A	8.11072
TIMM8B	42.6432
TIMM9	13.9852
TIMMDC1	30.4377
TIMP1	262.714
TIMP2	103.506
TIMP3	65.1973
TIMP4	3.97761
TINAG	2.95834
TINAGL1	80.6316
TINF2	13.5208
TIPARP	5.81088
TIPARP-AS1	0.236209
TIPIN	4.25787
TIPRL	18.2017
TIRAP	4.34358
TISP43	0
TJAP1	7.44597
TJP1	6.70348
TJP2	24.9754
TJP3	19.957
TK1	22.2584
TK2	5.13224
TKT	217.472
TKTL1	0.119444
TKTL2	0
TLCD1	6.041
TLCD2	1.4157
TLE1	7.03334
TLE2	38.3643
TLE3	11.7398
TLE4	1.88737
TLE6	0.101039
TLK1	7.19501
TLK2	5.00602
TLL1	0.142196
TLL2	0.0899866
TLN1	35.572
TLN2	2.12563
TLR1	1.21963
TLR10	0.15432
TLR2	1.40432
TLR3	1.28891
TLR4	8.83471
TLR5	0.256943
TLR6	0.44839
TLR7	0.601077
TLR8	0.372236
TLR8-AS1	0.0280992
TLR9	0.182191
TLX1	1.69526
TLX1NB	0.073232
TLX2	0.071002
TLX3	0.0291719
TM2D1	13.0837
TM2D2	14.1517
TM2D3	27.1034
TM4SF1	83.1308
TM4SF18	2.05596
TM4SF19	1.586
TM4SF19-TCTEX1D2	0.147625
TM4SF20	1.5161
TM4SF4	0.607471
TM4SF5	12.8494
TM6SF1	1.87195
TM6SF2	0.348086
TM7SF2	11.0635
TM7SF3	9.15787
TM9SF1	21.5395
TM9SF2	174.665
TM9SF3	54.0597
TM9SF4	37.4584
TMA16	14.7429
TMA7	261.609
TMBIM1	93.2864
TMBIM4	37.4983
TMBIM6	276.693
TMC1	0.0337207
TMC2	0
TMC3	0.0321409
TMC4	29.5436
TMC5	10.3422
TMC6	16.801
TMC7	3.28807
TMC8	2.95428
TMCC1	6.25842
TMCC2	0.586034
TMCC3	1.62941
TMCO1	22.5348
TMCO2	0
TMCO3	22.3919
TMCO4	6.81882
TMCO5A	0
TMCO5B	0
TMCO6	3.62313
TMCO7	2.19833
TMED1	15.7588
TMED10	58.1735
TMED10P1	0.462483
TMED11P	0
TMED2	126.252
TMED3	44.2465
TMED4	109.626
TMED5	10.5949
TMED6	2.02131
TMED7	21.3997
TMED7-TICAM2	0.712195
TMED8	1.46648
TMED9	144.868
TMEFF1	0.18047
TMEFF2	0.109554
TMEM100	0.821197
TMEM101	18.8175
TMEM102	2.66168
TMEM104	3.13474
TMEM105	0.193002
TMEM106A	1.16441
TMEM106A-AS1	0
TMEM106B	13.7556
TMEM106C	88.4138
TMEM107	4.7847
TMEM108	0.347296
TMEM109	55.8795
TMEM11	8.02139
TMEM110	4.00429
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	24.8686
TMEM116	3.42346
TMEM117	2.26597
TMEM119	7.24676
TMEM120A	18.1728
TMEM120B	1.05599
TMEM121	1.08313
TMEM123	137.316
TMEM125	12.883
TMEM126A	25.1088
TMEM126B	41.0108
TMEM127	17.4182
TMEM128	4.42939
TMEM129	14.5624
TMEM130	0.483357
TMEM131	6.56663
TMEM132A	23.6134
TMEM132B	0.0448393
TMEM132C	0.350816
TMEM132D	0.0767887
TMEM132E	0.0997613
TMEM133	1.95002
TMEM134	19.1951
TMEM135	2.42108
TMEM136	0.784516
TMEM138	9.58673
TMEM139	7.46285
TMEM140	5.91456
TMEM141	100.754
TMEM143	1.90601
TMEM144	3.17843
TMEM145	0.272615
TMEM147	48.72
TMEM14A	23.5973
TMEM14B	46.5157
TMEM14C	72.8448
TMEM14E	0
TMEM150A	9.2729
TMEM150B	16.2464
TMEM150C	5.65257
TMEM151A	0.0801579
TMEM151B	0.0653551
TMEM154	0.987747
TMEM155	0.0925483
TMEM156	0.361668
TMEM158	5.09726
TMEM159	18.4288
TMEM160	29.2048
TMEM161A	14.0423
TMEM161B	4.79784
TMEM161B-AS1	2.47025
TMEM163	0.561436
TMEM164	8.63815
TMEM165	36.3298
TMEM167A	18.2575
TMEM167B	17.6436
TMEM168	9.78986
TMEM169	0.153929
TMEM17	0.577556
TMEM170A	5.76849
TMEM170B	0.832633
TMEM171	5.84844
TMEM173	15.6487
TMEM174	0
TMEM175	6.61289
TMEM176A	109.372
TMEM176B	178.922
TMEM177	7.39365
TMEM178	0.714214
TMEM179	0.0435215
TMEM179B	28.1805
TMEM18	10.5077
TMEM180	3.30738
TMEM181	9.05342
TMEM182	1.53423
TMEM183A	7.5975
TMEM183B	23.9215
TMEM184A	15.7457
TMEM184B	25.1335
TMEM184C	7.43308
TMEM185A	7.34925
TMEM185B	7.80141
TMEM186	8.38496
TMEM187	6.42105
TMEM189	25.891
TMEM189-UBE2V1	5.52616
TMEM19	5.39451
TMEM190	0
TMEM191A	1.6872
TMEM191B	2.00912
TMEM191C	1.29047
TMEM192	4.46464
TMEM194A	5.28795
TMEM194B	1.16485
TMEM196	0
TMEM198	1.40258
TMEM198B	4.20155
TMEM199	11.2444
TMEM2	25.8917
TMEM200A	7.04229
TMEM200B	2.96083
TMEM200C	0.445839
TMEM201	5.92552
TMEM202	0
TMEM203	26.972
TMEM204	16.5054
TMEM205	47.8982
TMEM206	5.04137
TMEM207	0
TMEM208	40.2523
TMEM209	5.8659
TMEM211	2.19015
TMEM212	0.0222528
TMEM213	0
TMEM214	29.0437
TMEM215	0.00878124
TMEM216	11.4119
TMEM217	0.123096
TMEM218	3.71199
TMEM219	42.2664
TMEM220	0.351393
TMEM221	0.040605
TMEM222	20.0756
TMEM223	19.0312
TMEM225	0
TMEM229A	0
TMEM229B	2.02374
TMEM230	123.599
TMEM231	2.69117
TMEM232	0.106184
TMEM233	0.255216
TMEM234	8.09222
TMEM235	0
TMEM236	0.147833
TMEM237	2.37622
TMEM238	7.32614
TMEM239	0
TMEM240	0.436362
TMEM241	1.88031
TMEM242	2.63534
TMEM244	0
TMEM245	8.52025
TMEM246	14.0437
TMEM247	0
TMEM248	26.9294
TMEM25	5.67955
TMEM26	0.457853
TMEM27	0.27854
TMEM30A	29.721
TMEM30B	9.28859
TMEM30C	0
TMEM31	0
TMEM33	7.9693
TMEM35	1.47733
TMEM37	2.80096
TMEM38A	2.15338
TMEM38B	8.8934
TMEM39A	10.1551
TMEM39B	7.83788
TMEM40	0
TMEM41A	11.3248
TMEM41B	10.1456
TMEM42	10.0798
TMEM43	30.364
TMEM44	7.00826
TMEM45A	8.72508
TMEM45B	41.0836
TMEM47	6.9638
TMEM48	9.87523
TMEM5	8.30993
TMEM50A	56.1603
TMEM50B	15.7956
TMEM51	14.4432
TMEM52	1.27615
TMEM53	4.54493
TMEM54	116.135
TMEM55A	4.95925
TMEM55B	15.068
TMEM56	2.24277
TMEM56-RWDD3	0.953774
TMEM57	6.70199
TMEM59	137.497
TMEM59L	0.867458
TMEM60	18.4184
TMEM61	1.0359
TMEM62	8.31787
TMEM63A	45.2721
TMEM63B	16.3508
TMEM63C	1.38271
TMEM64	3.54754
TMEM65	4.32191
TMEM66	93.048
TMEM67	1.41363
TMEM68	6.37112
TMEM69	18.6999
TMEM70	12.1249
TMEM71	0.873602
TMEM72	0.248881
TMEM72-AS1	0
TMEM74	0.0854587
TMEM74B	6.90763
TMEM79	3.14341
TMEM80	10.5016
TMEM81	0.978663
TMEM82	0.575644
TMEM86A	1.76469
TMEM86B	1.29975
TMEM87A	18.5997
TMEM87B	12.4838
TMEM88	2.13254
TMEM88B	0.220167
TMEM89	0.127449
TMEM8A	33.3223
TMEM8B	7.9106
TMEM8C	0
TMEM9	57.0909
TMEM91	2.0789
TMEM92	1.01974
TMEM95	0
TMEM97	14.7318
TMEM98	38.3872
TMEM99	2.75813
TMEM9B	29.5094
TMF1	6.34593
TMIE	0.128559
TMIGD1	0.0365257
TMIGD2	0.103258
TMLHE	10.3767
TMOD1	1.09496
TMOD2	1.22925
TMOD3	11.5428
TMOD4	0.12273
TMPO	23.5967
TMPPE	0.561008
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1.65009
TMPRSS15	0
TMPRSS2	25.2301
TMPRSS3	6.08987
TMPRSS4	36.9656
TMPRSS5	0.62578
TMPRSS6	0.152119
TMPRSS7	0.133763
TMPRSS9	0.0103196
TMSB10	2724.62
TMSB15A	1.4235
TMSB15B	3.77999
TMSB4X	4152.42
TMSB4Y	1.94706
TMTC1	1.04012
TMTC2	4.09018
TMTC3	2.10694
TMTC4	13.7427
TMUB1	35.9476
TMUB2	14.2614
TMX1	13.5535
TMX2	41.7751
TMX2-CTNND1	0
TMX3	5.20466
TMX4	23.0342
TNC	39.2345
TNF	0.977762
TNFAIP1	15.9804
TNFAIP2	6.5506
TNFAIP3	11.621
TNFAIP6	5.90937
TNFAIP8	6.2888
TNFAIP8L1	6.39746
TNFAIP8L2	2.46229
TNFAIP8L2-SCNM1	0.291116
TNFAIP8L3	0.890324
TNFRSF10A	10.6653
TNFRSF10B	18.5619
TNFRSF10C	1.12202
TNFRSF10D	3.6118
TNFRSF11A	3.79964
TNFRSF11B	2.30186
TNFRSF12A	69.4925
TNFRSF13B	0.0813271
TNFRSF13C	0.328751
TNFRSF14	24.628
TNFRSF17	0.562225
TNFRSF18	1.71662
TNFRSF19	0.92276
TNFRSF1A	38.2178
TNFRSF1B	22.0671
TNFRSF21	26.0605
TNFRSF25	7.20425
TNFRSF4	3.20511
TNFRSF6B	8.8598
TNFRSF8	0.273376
TNFRSF9	0.428228
TNFSF10	19.3179
TNFSF11	1.77635
TNFSF12	12.4688
TNFSF12-TNFSF13	0.00388256
TNFSF13	13.4065
TNFSF13B	1.75749
TNFSF14	0.209375
TNFSF15	1.30129
TNFSF18	0.289383
TNFSF4	2.46088
TNFSF8	0.419417
TNFSF9	2.99648
TNIK	5.28523
TNIP1	43.8915
TNIP2	14.4145
TNIP3	0.0961077
TNK1	2.44901
TNK2	13.1663
TNKS	3.9999
TNKS1BP1	21.4875
TNKS2	7.58763
TNMD	0.136237
TNN	0.66101
TNNC1	0.49248
TNNC2	6.02253
TNNI1	0.803989
TNNI2	0.350982
TNNI3	0.688109
TNNI3K	0
TNNT1	0
TNNT2	0.0444442
TNNT3	0.063122
TNP1	0
TNP2	0.0893633
TNPO1	16.0932
TNPO2	14.8891
TNPO3	15.1869
TNR	0.0188758
TNRC18	32.6774
TNRC6A	3.44036
TNRC6B	1.27712
TNRC6C	1.22959
TNS1	23.9006
TNS3	28.4044
TNS4	11.4647
TNXA	0.119146
TNXB	1.07592
TOB1	32.2126
TOB2	16.6841
TOB2P1	0.0992139
TOE1	5.42318
TOLLIP	18.9736
TOM1	21.4722
TOM1L1	9.20629
TOM1L2	5.86873
TOMM20	68.8948
TOMM20L	0.161973
TOMM22	46.758
TOMM34	34.9651
TOMM40	36.2675
TOMM40L	6.02213
TOMM5	94.3463
TOMM6	60.3955
TOMM7	118.317
TOMM70A	20.787
TONSL	5.08468
TOP1	34.1061
TOP1MT	21.1718
TOP1P1	0.0845202
TOP1P2	0
TOP2A	18.3375
TOP2B	26.271
TOP3A	2.09039
TOP3B	3.87278
TOPBP1	6.95171
TOPORS	6.06631
TOR1A	24.1386
TOR1AIP1	9.56842
TOR1AIP2	3.67812
TOR1B	10.8488
TOR2A	14.7076
TOR3A	21.3065
TOR4A	37.7095
TOX	1.66497
TOX2	1.09916
TOX3	15.3187
TOX4	16.5563
TP53	8.34526
TP53AIP1	0.0327191
TP53BP1	6.04237
TP53BP2	5.92539
TP53I11	36.7279
TP53I13	23.065
TP53I3	15.923
TP53INP1	3.71859
TP53INP2	9.3985
TP53RK	11.552
TP53TG1	13.2071
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0.112995
TP73	0.756998
TP73-AS1	1.37475
TPBG	7.72962
TPCN1	8.515
TPCN2	3.03987
TPD52	21.3187
TPD52L1	11.8063
TPD52L2	60.3495
TPD52L3	0
TPGS1	14.574
TPGS2	16.577
TPH1	0
TPH2	0.0185018
TPI1	204.389
TPI1P2	0.245343
TPI1P3	0.0308759
TPK1	2.17748
TPM1	171.806
TPM2	204.406
TPM3	136.27
TPM4	245.3
TPMT	12.4411
TPO	0.175637
TPP1	45.0894
TPP2	14.2584
TPPP	2.53592
TPPP2	0
TPPP3	24.2233
TPR	9.24056
TPRA1	25.3907
TPRG1	0.235295
TPRG1-AS2	0
TPRG1L	28.9537
TPRKB	26.6311
TPRN	27.332
TPRX1	0
TPRXL	0.206385
TPSAB1	56.9135
TPSB2	47.7833
TPSD1	0.101982
TPSG1	0.396097
TPST1	5.02565
TPST2	18.9079
TPT1	3372.04
TPT1-AS1	5.79487
TPTE	0
TPTE2	0
TPTE2P1	0.0839959
TPTE2P3	0
TPTE2P5	0.372948
TPTE2P6	0
TPTEP1	0.337621
TPX2	32.971
TRA2A	29.7673
TRA2B	32.6556
TRABD	21.231
TRADD	18.5931
TRAF1	2.40281
TRAF2	16.1197
TRAF3	4.37573
TRAF3IP1	4.95685
TRAF3IP2	5.72351
TRAF3IP2-AS1	1.28701
TRAF3IP3	1.2881
TRAF4	22.5008
TRAF5	11.3448
TRAF6	2.22808
TRAF7	27.8501
TRAFD1	11.682
TRAIP	3.84252
TRAK1	17.5366
TRAK2	7.507
TRAM1	46.3874
TRAM1L1	0.54545
TRAM2	6.63149
TRANK1	2.77319
TRAP1	54.0557
TRAPPC1	68.3591
TRAPPC10	7.88315
TRAPPC11	4.92565
TRAPPC12	14.1743
TRAPPC2	6.61261
TRAPPC2L	35.9665
TRAPPC2P1	8.38796
TRAPPC3	28.17
TRAPPC4	30.924
TRAPPC5	57.7876
TRAPPC6A	35.9958
TRAPPC6B	5.23364
TRAPPC8	3.45482
TRAPPC9	7.76447
TRAT1	0.127877
TRDMT1	0.468057
TRDN	0
TREH	0.173943
TREM1	2.79799
TREM2	9.86193
TREML1	0.0837353
TREML2	0.310576
TREML3P	0.0426172
TREML4	0
TREML5P	0
TRERF1	0.953838
TREX1	8.51817
TREX2	0.274676
TRH	0
TRHDE	0.10701
TRHR	0
TRIAP1	17.8876
TRIB1	24.6108
TRIB2	7.08121
TRIB3	29.7944
TRIL	2.66469
TRIM10	0.808715
TRIM11	9.58245
TRIM13	5.3332
TRIM14	18.4695
TRIM15	11.2354
TRIM16	14.869
TRIM16L	0.873531
TRIM17	0.0477767
TRIM2	17.7012
TRIM21	10.7938
TRIM22	9.57279
TRIM23	2.15867
TRIM24	7.02229
TRIM25	11.2706
TRIM26	19.7814
TRIM27	24.0841
TRIM28	83.6727
TRIM29	54.4305
TRIM3	4.75888
TRIM31	19.0896
TRIM32	6.5186
TRIM33	3.80742
TRIM34	3.68824
TRIM35	5.5818
TRIM36	1.65462
TRIM37	3.63689
TRIM38	3.96326
TRIM39	3.45143
TRIM39-RPP21	0
TRIM4	7.83998
TRIM40	0.0615262
TRIM41	9.56194
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	20.2647
TRIM45	0.668662
TRIM46	0.370872
TRIM47	10.4997
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	8.30719
TRIM50	0.0400086
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	3.70082
TRIM53AP	0
TRIM54	2.90155
TRIM55	0.028911
TRIM56	6.60492
TRIM58	0.170053
TRIM59	3.13745
TRIM6	0.587294
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.197026
TRIM62	1.25157
TRIM63	0.0731859
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	7.06193
TRIM66	0.927473
