genes	AMC_17.3_FPKM
SPARCL1	1.59406
SPAST	6.82415
SPATA12	0.264163
SPATA13	12.2654
SPATA13-AS1	0
SPATA16	0
SPATA17	1.41661
SPATA18	0.256639
SPATA19	0
SPATA2	10.5356
SPATA20	11.4615
SPATA21	0.0539753
SPATA22	0
SPATA24	5.03588
SPATA25	1.89092
SPATA2L	6.55279
SPATA3	0
SPATA4	0
SPATA5	1.04648
SPATA5L1	5.21838
SPATA6	1.19023
SPATA6L	0.825104
SPATA7	1.39229
SPATA8	0
SPATA9	0.0430777
SPATC1	0.0676076
SPATS1	0.0439007
SPATS2	6.39555
SPATS2L	10.8507
SPC24	8.20256
SPC25	14.3361
SPCS1	73.2448
SPCS2	48.9496
SPCS3	35.9691
SPDEF	6.09745
SPDYA	0.363474
SPDYC	0.699456
SPDYE1	0.0646125
SPDYE2	0.27544
SPDYE3	0.100792
SPDYE4	0
SPDYE5	0.364093
SPDYE6	0.414914
SPDYE7P	2.00336
SPDYE8P	0.0378935
SPECC1	1.72037
SPECC1L	6.4436
SPEF1	0.0767662
SPEF2	0.865484
SPEG	0.202431
SPEM1	0
SPEN	8.07679
SPERT	0.792037
SPESP1	0.0680729
SPG11	5.26959
SPG20	1.34026
SPG20OS	0
SPG21	24.6876
SPG7	15.035
SPHAR	4.60721
SPHK1	4.34196
SPHK2	11.8786
SPHKAP	0
SPI1	12.3882
SPIB	1.15516
SPIC	0.115039
SPICE1	3.77118
SPIN1	19.9782
SPIN2A	0.303961
SPIN2B	5.12904
SPIN3	3.73523
SPIN4	6.9228
SPINK1	545.179
SPINK13	0
SPINK14	0
SPINK2	0.125684
SPINK4	9.7474
SPINK5	0.642737
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0.0276444
SPINT1	32.742
SPINT2	262.097
SPINT3	0
SPINT4	0
SPIRE1	1.3673
SPIRE2	19.6333
SPN	1.47217
SPNS1	23.7565
SPNS2	12.5059
SPNS3	0.526549
SPO11	0
SPOCD1	0.189689
SPOCK1	1.21109
SPOCK2	3.91981
SPOCK3	0
SPON1	0.651141
SPON2	17.7876
SPOP	19.0079
SPOPL	5.0914
SPP1	486.305
SPP2	6.2042
SPPL2A	12.3744
SPPL2B	24.0545
SPPL2C	0
SPPL3	12.5979
SPR	28.878
SPRED1	2.5224
SPRED2	12.7373
SPRED3	0.154533
SPRN	1.12533
SPRNP1	0.0746052
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0.0969949
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	3.02464
SPRY1	8.0469
SPRY2	25.4064
SPRY3	1.69584
SPRY4	6.28681
SPRYD3	19.4909
SPRYD4	9.07398
SPRYD7	11.3093
SPSB1	10.0082
SPSB2	5.8439
SPSB3	21.141
SPSB4	0
SPTA1	0.00395723
SPTAN1	25.9108
SPTB	0.25994
SPTBN1	42.5691
SPTBN2	4.89649
SPTBN4	0.0424625
SPTBN5	0.289483
SPTLC1	58.2722
SPTLC2	7.79539
SPTLC3	2.66488
SPTSSA	49.218
SPTSSB	0.27878
SPTY2D1	4.94681
SPZ1	0.0239704
SQLE	42.4645
SQRDL	30.5003
SQSTM1	119.208
SRA1	8.75586
SRBD1	3.99532
SRC	33.0675
SRCAP	12.2927
SRCIN1	0.826037
SRCRB4D	0.168601
SRD5A1	16.2882
SRD5A1P1	0
SRD5A2	1.3201
SRD5A3	2.32134
SREBF1	28.3416
SREBF2	49.3173
SREK1	10.3046
SREK1IP1	4.50878
SRF	16.7304
SRFBP1	6.09317
SRG7	0
SRGAP1	1.27552
SRGAP2	3.55792
SRGAP2P2	4.77963
SRGAP3	0.71709
SRGN	45.3185
SRI	187.537
SRL	0.0395211
SRM	25.9748
SRMS	1.75826
SRP14	110.001
SRP19	16.9949
SRP54	20.5432
SRP68	26.1625
SRP72	32.8794
SRP9	196.76
SRPK1	57.5593
SRPK2	5.84836
SRPK3	0.0767816
SRPR	38.9646
SRPRB	23.023
SRPX	1.24065
SRPX2	1.5654
SRR	5.48756
SRRD	5.03142
SRRM1	21.1398
SRRM2	41.6721
SRRM3	0.0585221
SRRM4	0
SRRM5	0.10745
SRRT	34.9826
SRSF1	69.5462
SRSF10	50.5231
SRSF11	35.1882
SRSF12	0.0323333
SRSF2	116.444
SRSF3	109.635
SRSF4	29.8665
SRSF5	59.1571
SRSF6	54.7086
SRSF7	58.6982
SRSF8	11.2978
SRSF9	54.9169
SRXN1	26.9082
SRY	0
SS18	14.4499
SS18L1	7.56808
SS18L2	23.019
SSB	75.8324
SSBP1	127.006
SSBP2	0.517515
SSBP3	24.4006
SSBP4	24.8198
SSC5D	0.365682
SSFA2	27.8803
SSH1	5.52886
SSH2	3.76668
SSH3	15.874
SSNA1	29.7127
SSPN	0.719844
SSPO	0.0119404
SSR1	20.4524
SSR2	170.024
SSR3	43.9695
SSR4	126.318
SSR4P1	0.187995
SSRP1	57.9297
SSSCA1	22.79
SST	0.0868675
SSTR1	1.9649
SSTR2	0.174846
SSTR3	0
SSTR4	0
SSTR5	0.72926
SSU72	43.5316
SSX1	0
SSX2	0.00622747
SSX2IP	5.62936
SSX3	0
SSX4	0.0102634
SSX4B	0.00066498
SSX5	0
SSX6	0.0326477
SSX7	0.00555769
SSX8	0
ST13	102.377
ST13P4	0.0256783
ST14	183.248
ST18	0.0207524
ST20	2.81112
ST20-MTHFS	0.000486867
ST3GAL1	2.45638
ST3GAL2	4.38318
ST3GAL3	1.47477
ST3GAL4	3.04547
ST3GAL5	1.12321
ST3GAL6	1.25976
ST3GAL6-AS1	0.108583
ST5	10.3874
ST6GAL1	47.1269
ST6GAL2	1.57191
ST6GALNAC1	57.0785
ST6GALNAC2	0.290813
ST6GALNAC3	1.91722
ST6GALNAC4	13.6238
ST6GALNAC5	0.357297
ST6GALNAC6	7.67439
ST7	4.93995
ST7-AS1	1.03022
ST7-AS2	0
ST7-OT3	0.110797
ST7-OT4	0.0374388
ST7L	3.80718
ST8SIA1	0.0383212
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1.0534
ST8SIA5	0
ST8SIA6	0.588696
STAB1	6.40639
STAB2	0.417668
STAC	0.0417998
STAC2	0.0106692
STAC3	1.0901
STAG1	6.42926
STAG2	19.7603
STAG3	0.233587
STAG3L1	2.20337
STAG3L2	7.21842
STAG3L3	2.70484
STAG3L4	2.44975
STAM	7.77079
STAM2	6.21521
STAMBP	7.30824
STAMBPL1	7.37722
STAP1	0.0912612
STAP2	38.9894
STAR	0.0310986
STARD10	75.3704
STARD13	2.75363
STARD13-AS2	0
STARD3	13.1787
STARD3NL	14.1399
STARD4	6.40089
STARD5	8.36142
STARD6	0
STARD7	44.3285
STARD8	0.757386
STARD9	0.14394
STAT1	44.0388
STAT2	9.88693
STAT3	33.9826
STAT4	0.572821
STAT5A	5.8543
STAT5B	12.2799
STAT6	43.3631
STATH	0
STAU1	55.6399
STAU2	11.3666
STBD1	12.3804
STC1	2.70714
STC2	3.081
STEAP1	7.9706
STEAP1B	0.0395655
STEAP2	3.53048
STEAP3	14.553
STEAP4	0.57565
STH	0
STIL	3.63585
STIM1	10.9876
STIM2	4.16974
STIP1	58.3566
STK10	6.27547
STK11	22.8366
STK11IP	6.61562
STK16	8.18557
STK17A	3.30451
STK17B	7.69588
STK19	5.59565
STK24	38.7218
STK25	32.128
STK3	6.88151
STK31	0.13032
STK32A	0
STK32B	0.0927251
STK32C	3.99955
STK33	0.0320753
STK35	16.6608
STK36	3.03497
STK38	21.6442
STK38L	17.4097
STK39	20.6927
STK4	10.6019
STK4-AS1	0.0671059
STK40	21.1127
STL	0.041279
STMN1	98.4845
STMN2	0.583824
STMN3	2.74081
STMN4	0
STOM	20.6382
STOML1	2.2881
STOML2	102.948
STOML3	0.0511
STON1	0.718416
STON1-GTF2A1L	0.119355
STON2	0.475955
STOX1	0.931307
STOX2	0.0398009
STRA13	35.5299
STRA6	0.500575
STRA8	0
STRADA	3.46514
STRADB	8.49333
STRAP	63.5765
STRBP	13.5275
STRC	0.0562382
STRN	6.92073
STRN3	4.56801
STRN4	22.6336
STS	1.53056
STT3A	105.798
STT3B	76.1525
STUB1	23.9767
STX10	35.939
STX11	0.696361
STX12	14.7615
STX16	35.7226
STX16-NPEPL1	1.62443
STX17	8.27039
STX18	17.3001
STX19	5.63475
STX1A	1.64172
STX1B	0.0156347
STX2	2.32728
STX3	16.2224
STX4	22.3426
STX5	14.8421
STX6	9.54683
STX7	8.00093
STX8	21.3537
STXBP1	1.21462
STXBP2	37.0023
STXBP3	25.0525
STXBP4	0.546676
STXBP5	3.28609
STXBP5L	0.0109813
STXBP6	11.6898
STYK1	2.01605
STYX	3.18702
STYXL1	10.0795
SUB1	41.3987
SUCLA2	26.9407
SUCLG1	93.5029
SUCLG2	105.064
SUCNR1	1.53023
SUDS3	17.3384
SUFU	2.79769
SUGP1	8.90258
SUGP2	9.44294
SUGT1	29.2803
SUGT1P1	0
SUGT1P3	0.625218
SULF1	19.0518
SULF2	8.01229
SULT1A1	11.667
SULT1A2	0.986576
SULT1A4	4.20538
SULT1B1	9.82625
SULT1C2	6.13134
SULT1C2P1	0.175753
SULT1C3	0.885768
SULT1C4	0.21489
SULT1E1	0.488272
SULT2A1	24.7484
SULT2B1	13.6115
SULT4A1	0
SULT6B1	0
SUMF1	11.8688
SUMF2	54.1482
SUMO1	66.7638
SUMO1P1	0
SUMO1P3	0.0979663
SUMO2	174.746
SUMO3	41.5519
SUMO4	0.18243
SUN1	25.908
SUN2	35.2662
SUN3	0
SUN5	0
SUOX	11.1777
SUPT16H	38.6788
SUPT3H	0.716389
SUPT4H1	27.2286
SUPT5H	29.9016
SUPT6H	15.6217
SUPT7L	6.45796
SUPV3L1	13.8256
SURF1	17.1292
SURF2	8.83809
SURF4	87.942
SURF6	26.5201
SUSD1	8.16549
SUSD2	1.14255
SUSD3	9.73443
SUSD4	0.0270915
SUSD5	0.0327037
SUV39H1	4.59222
SUV39H2	5.60907
SUV420H1	9.39231
SUV420H2	6.13703
SUZ12	14.0913
SUZ12P1	2.39779
SV2A	0.263067
SV2B	0.0468511
SV2C	0.384319
SVEP1	0.36005
SVIL	5.25213
SVIP	19.6988
SVOP	0.0125202
SVOPL	0
SWAP70	4.35156
SWI5	6.44756
SWSAP1	2.03426
SWT1	1.32915
SYAP1	19.8424
SYBU	18.9368
SYCE1	0
SYCE1L	0.546718
SYCE2	0.387351
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0.100837
SYCP2L	0.0137039
SYCP3	0.0762595
SYDE1	1.95576
SYDE2	0.974292
SYF2	40.6488
SYK	22.6962
SYMPK	19.8431
SYN1	0.575403
SYN2	0.0242584
SYN3	0.191069
SYNC	6.87093
SYNCRIP	48.9571
SYNDIG1	0.0475224
SYNDIG1L	0
SYNE1	0.51135
SYNE2	14.9061
SYNE3	0.268588
SYNE4	2.95488
SYNGAP1	3.06903
SYNGR1	0.447618
SYNGR2	137.384
SYNGR3	0.565819
SYNGR4	0.0496722
SYNJ1	1.4309
SYNJ2	13.5392
SYNJ2-IT1	0
SYNJ2BP	4.14312
SYNJ2BP-COX16	0
SYNM	0.543438
SYNPO	14.1007
SYNPO2	1.70105
SYNPO2L	0.00947741
SYNPR	0
SYNPR-AS1	0.4064
SYNRG	3.43769
SYP	0.519998
SYPL1	70.5117
SYPL2	0.133284
SYS1	12.9534
SYS1-DBNDD2	1.39888
SYT1	0.023516
SYT10	0.0627839
SYT11	1.08726
SYT12	1.45038
SYT13	6.34697
SYT14	0
SYT14L	0
SYT15	0.53948
SYT16	0
SYT17	2.0849
SYT2	0.0247204
SYT3	0.04491
SYT4	0.012733
SYT5	0
SYT6	0.00972696
SYT7	18.0873
SYT8	0.207358
SYT9	0.0501321
SYTL1	4.66759
SYTL2	15.4002
SYTL3	0.377547
SYTL4	2.73186
SYTL5	0.685836
SYVN1	28.3246
SZT2	3.41434
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	8.77016
TAB2	13.5184
TAB3	5.80131
TAC1	0
TAC3	0.210985
TAC4	0
TACC1	16.7278
TACC2	11.3862
TACC3	14.7661
TACO1	11.0612
TACR1	0
TACR2	0.0954327
TACR3	0
TACSTD2	8.45338
TADA1	7.81621
TADA2A	6.93628
TADA2B	5.87783
TADA3	17.1453
TAF1	5.54195
TAF10	26.9957
TAF11	15.4791
TAF12	13.3346
TAF13	26.0564
TAF15	78.3699
TAF1A	3.26482
TAF1B	4.94452
TAF1C	9.48338
TAF1D	23.3983
TAF1L	0
TAF2	7.80359
TAF3	1.99619
TAF4	10.2307
TAF4B	2.31693
TAF5	2.33221
TAF5L	9.06885
TAF6	15.7518
TAF6L	6.53775
TAF7	31.5103
TAF7L	0.0392111
TAF8	3.90329
TAF9	79.006
TAF9B	4.45624
TAG	0
TAGAP	0.790366
TAGLN	81.5612
TAGLN2	422.086
TAGLN3	0
TAKR	0
TAL1	0.145164
TAL2	0.0951658
TALDO1	99.7312
TAMM41	6.69333
TANC1	5.07854
TANC2	0.324537
TANK	14.7279
TAOK1	5.46229
TAOK2	9.97176
TAOK3	9.94231
TAP1	63.7738
TAP2	18.3086
TAPBP	46.459
TAPBPL	11.9
TAPT1	4.55988
TARBP1	7.47056
TARBP2	9.05535
TARDBP	49.4463
TARM1	0
TARP	0.961363
TARS	36.8485
TARS2	12.281
TARSL2	1.86167
TAS1R1	0
TAS1R2	0
TAS1R3	0.55557
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0.506457
TAS2R16	0
TAS2R19	0
TAS2R20	0.14477
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0.171029
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	15.5764
TAT	6.82589
TATDN1	39.8751
TATDN2	9.79765
TATDN3	2.27127
TAX1BP1	42.0077
TAX1BP3	52.0128
TAZ	9.31377
TBATA	0
TBC1D1	6.98574
TBC1D10A	8.56526
TBC1D10B	13.0197
TBC1D10C	2.23399
TBC1D12	3.53217
TBC1D13	5.44599
TBC1D14	22.245
TBC1D15	9.05744
TBC1D16	8.72569
TBC1D17	9.2492
TBC1D19	1.34924
TBC1D2	6.42565
TBC1D20	14.8427
TBC1D21	0
TBC1D22A	10.379
TBC1D22B	5.24521
TBC1D23	9.98336
TBC1D24	2.9065
TBC1D25	3.42215
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	6.81532
TBC1D3	0.382866
TBC1D30	2.00621
TBC1D3B	0.431254
TBC1D3C	0.445202
TBC1D3F	1.22825
TBC1D3G	0.522159
TBC1D3H	0.443457
TBC1D3P1-DHX40P1	0.128018
TBC1D3P2	0.00058917
TBC1D3P5	0
TBC1D4	13.2895
TBC1D5	8.35233
TBC1D7	8.68679
TBC1D8	2.5496
TBC1D8B	2.99175
TBC1D9	1.58252
TBC1D9B	24.7061
TBCA	128.759
TBCB	27.2101
TBCC	11.9794
TBCCD1	4.13876
TBCD	13.7997
TBCE	9.87039
TBCEL	1.10872
TBCK	4.03474
TBK1	8.94869
TBKBP1	1.80863
TBL1X	2.89384
TBL1XR1	16.844
TBL1Y	0.0933416
TBL2	13.4984
TBL3	16.2223
TBP	6.24562
TBPL1	5.57434
TBPL2	0
TBR1	0
TBRG1	5.20761
TBRG4	37.8348
TBX1	0.06798
TBX10	0.369989
TBX15	0.434747
TBX18	0.866916
TBX19	0.38468
TBX2	1.69179
TBX20	0.0676023
TBX21	0.356034
TBX22	0
TBX3	6.16344
TBX4	0.0622494
TBX5	0
TBX6	0.19732
TBXA2R	0.526112
TBXAS1	3.06273
TC2N	4.72325
TCAM1P	0
TCAP	0.178704
TCEA1	53.1588
TCEA2	0.963347
TCEA3	55.0578
TCEAL1	7.51782
TCEAL2	0
TCEAL3	2.23619
TCEAL4	12.6627
TCEAL5	0
TCEAL6	0.000101815
TCEAL7	0.544379
TCEAL8	10.3183
TCEANC	0.686993
TCEANC2	3.26231
TCEB1	31.4422
TCEB2	116.135
TCEB3	6.28409
TCEB3B	0
TCEB3CL	0.0076336
TCERG1	15.9774
TCERG1L	0
TCF12	7.74213
TCF15	0
TCF19	9.42218
TCF20	16.0624
TCF21	0.38779
TCF23	0
TCF24	0.0715869
TCF25	34.1957
TCF3	26.2611
TCF4	2.16185
TCF7	17.4094
TCF7L1	1.17693
TCF7L2	14.2209
TCFL5	5.65596
TCHH	0.0543454
TCHHL1	0
TCHP	7.6613
TCIRG1	28.878
TCL1A	0.0341738
TCL1B	0
TCL6	0
TCN1	0.0341238
TCN2	5.92637
TCOF1	12.4557
TCP1	88.6555
TCP10	0.0270912
TCP10L	0.0909019
TCP10L2	0.0331987
TCP11	0.0212168
TCP11L1	1.50557
TCP11L2	2.00541
TCTA	14.234
TCTE1	0
TCTE3	0.293127
TCTEX1D1	0.145961
TCTEX1D2	2.11721
TCTEX1D4	0.110228
TCTN1	4.40805
TCTN2	4.79477
TCTN3	12.7711
TDG	11.2568
TDGF1	22.1297
TDGF1P3	0.00699225
TDH	0
TDO2	6.67568
TDP1	3.09711
TDP2	70.0995
TDRD1	0.0208962
TDRD10	0.0895745
TDRD12	0
TDRD3	6.12654
TDRD5	0.269798
TDRD6	0.188102
TDRD7	9.24125
TDRD9	0.00899043
TDRG1	0.0500026
TDRKH	3.19002
TEAD1	5.83668
TEAD2	10.8618
TEAD3	11.3196
TEAD4	10.6764
TEC	1.40119
TECPR1	3.92459
TECPR2	1.42506
TECR	92.3218
TECRL	0
TECTA	0.0642111
TECTB	0
TEDDM1	0.0226769
TEF	2.93932
TEFM	7.54559
TEK	1.17097
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	2.21982
TEKT5	0.107057
TELO2	12.4633
TEN1	9.35175
TEN1-CDK3	2.80107
TENC1	3.30003
TEP1	4.93304
TEPP	0
TERC	1.49131
TERF1	7.51285
TERF2	7.82074
TERF2IP	16.5436
TERT	0.84487
TES	28.7948
TESC	10.6603
TESK1	16.023
TESK2	2.02048
TESPA1	0.229411
TET1	0.0299337
TET2	0.992241
TET3	4.76059
TEX10	11.573
TEX101	0
TEX11	0.0472648
TEX12	0.131464
TEX13A	0
TEX13B	0
TEX14	0.0222264
TEX15	0
TEX19	0.0181722
TEX2	9.24262
TEX21P	0
TEX22	0
TEX26	0
TEX26-AS1	0
TEX261	27.0967
TEX264	29.8673
TEX28	0
TEX29	0
TEX30	6.79003
TEX33	0
TEX34	0.0548145
TEX9	0.518753
TF	83.3005
TFAM	30.718
TFAMP1	0
TFAP2A	0.185911
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0.16727
TFAP4	13.2297
TFB1M	5.95225
TFB2M	20.5832
TFCP2	14.5007
TFCP2L1	3.92391
TFDP1	55.3028
TFDP2	4.94319
TFDP3	0
TFE3	9.39768
TFEB	7.11548
TFEC	1.03191
TFF1	69.2773
TFF2	0.651652
TFF3	512.434
TFG	42.631
TFIP11	8.34146
TFPI	5.77466
TFPI2	5.47649
TFPT	5.71327
TFR2	17.2725
TFRC	37.5013
TG	0.552645
TGDS	13.6323
TGFA	4.01601
TGFB1	10.2726
TGFB1I1	5.54423
TGFB2	0.932657
TGFB3	2.56729
TGFBI	79.8199
TGFBR1	4.4238
TGFBR2	22.4209
TGFBR3	3.24449
TGFBRAP1	7.25783
TGIF1	37.2902
TGIF2	10.7204
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0.0649501
TGM2	45.054
TGM3	0.634478
TGM4	0.0124746
TGM5	0
TGM6	0
TGM7	0
TGOLN2	52.1951
TGS1	8.31323
TH	0.237017
TH1L	54.6977
THADA	5.90774
THAP1	5.29698
THAP10	0.671339
THAP11	13.1121
THAP2	0.914056
THAP3	12.8717
THAP4	19.0295
THAP5	5.48404
THAP6	3.00701
THAP7	11.9222
THAP7-AS1	0.533784
THAP8	1.54855
THAP9	0.521389
THBD	2.79082
THBS1	36.6586
THBS2	20.6867
THBS3	4.29309
THBS4	0.0722873
THEG	0.0265055
THEG5	0
THEGL	0
THEM4	1.93831
THEM5	0.118643
THEM6	28.386
THEMIS	0.355071
THG1L	11.9501
THNSL1	2.78493
THNSL2	8.62667
THOC1	6.00302
THOC2	10.4999
THOC3	55.438
THOC5	8.79264
THOC6	16.5748
THOC7	41.1107
THOP1	21.1279
THPO	0.485627
THRA	28.0753
THRAP3	26.6574
THRB	2.10396
THRSP	3.91816
THSD1	0.308333
THSD4	1.232
THSD7A	0.0939945
THSD7B	0.152853
THTPA	6.84982
THUMPD1	9.40254
THUMPD2	2.96825
THUMPD3	9.84263
THY1	18.0989
THYN1	19.8755
TIA1	14.8322
TIAF1	0.392605
TIAL1	18.3308
TIAM1	0.501863
TIAM2	0.53642
TICAM1	12.2301
TICAM2	0.507514
TIE1	2.25246
TIFA	2.89912
TIFAB	0.491555
TIGD1	1.40873
TIGD2	1.20172
TIGD3	0.338258
TIGD4	0.244062
TIGD5	3.99285
TIGD6	1.72095
TIGD7	0.992485
TIGIT	1.13291
TIMD4	2.01551
TIMELESS	8.27463
TIMM10	43.2468
TIMM13	37.5862
TIMM17A	51.8552
TIMM17B	32.3146
TIMM21	14.4344
TIMM22	8.5109
TIMM23	47.6308
TIMM44	20.4122
TIMM50	21.6163
TIMM8A	9.45619
TIMM8B	36.3289
TIMM9	11.6628
TIMMDC1	26.001
TIMP1	257.81
TIMP2	25.3116
TIMP3	15.404
TIMP4	2.8172
TINAG	4.5556
TINAGL1	39.4081
TINF2	10.3321
TIPARP	4.33415
TIPARP-AS1	0.236229
TIPIN	2.83293
TIPRL	17.9759
TIRAP	4.01559
TISP43	0
TJAP1	6.40769
TJP1	6.49204
TJP2	41.8444
TJP3	23.6523
TK1	34.2736
TK2	3.57765
TKT	147.972
TKTL1	0.0689924
TKTL2	0
TLCD1	11.0812
TLCD2	3.04053
TLE1	2.58587
TLE2	36.8393
TLE3	9.77763
TLE4	1.90266
TLE6	0.0694764
TLK1	8.20313
TLK2	6.41107
TLL1	0.00665748
TLL2	0.00584075
TLN1	26.6419
TLN2	2.42922
TLR1	1.00427
TLR10	0.243572
TLR2	1.9393
TLR3	2.74474
TLR4	1.62708
TLR5	0.195559
TLR6	0.409053
TLR7	0.400439
TLR8	0.636107
TLR8-AS1	0
TLR9	0.166039
TLX1	0.377073
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	18.6858
TM2D2	10.3952
TM2D3	18.4589
TM4SF1	22.7633
TM4SF18	0.917409
TM4SF19	4.37723
TM4SF19-TCTEX1D2	0
TM4SF20	4.8557
TM4SF4	18.0362
TM4SF5	55.2171
TM6SF1	1.14214
TM6SF2	0.892706
TM7SF2	8.44995
TM7SF3	11.5476
TM9SF1	17.8428
TM9SF2	155.55
TM9SF3	87.338
TM9SF4	44.9543
TMA16	13.6502
TMA7	177.633
TMBIM1	121.675
TMBIM4	42.6856
TMBIM6	273.263
TMC1	0.0121482
TMC2	0
TMC3	0.0115814
TMC4	37.0797
TMC5	13.2479
TMC6	17.984
TMC7	1.46448
TMC8	3.12702
TMCC1	5.00295
TMCC2	0.0973434
TMCC3	2.97363
TMCO1	21.2017
TMCO2	0
TMCO3	22.2072
TMCO4	5.82621
TMCO5A	0
TMCO5B	0
TMCO6	5.49206
TMCO7	2.56832
TMED1	17.0987
TMED10	48.8415
TMED10P1	0.583989
TMED11P	0
TMED2	185.133
TMED3	33.5522
TMED4	62.0159
TMED5	19.565
TMED6	1.67791
TMED7	33.795
TMED7-TICAM2	0.450341
TMED8	1.19598
TMED9	132.024
TMEFF1	0
TMEFF2	0
TMEM100	0.271072
TMEM101	23.6705
TMEM102	7.30372
TMEM104	4.06193
TMEM105	0.159491
TMEM106A	0.82892
TMEM106A-AS1	0.0734397
TMEM106B	9.27266
TMEM106C	91.8894
TMEM107	7.99124
TMEM108	0.034431
TMEM109	43.8022
TMEM11	15.1111
TMEM110	2.82533
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	15.5861
TMEM116	3.47782
TMEM117	2.76919
TMEM119	1.0697
TMEM120A	19.4493
TMEM120B	1.60912
TMEM121	0.378249
TMEM123	139.576
TMEM125	21.7602
TMEM126A	23.8509
TMEM126B	38.4495
TMEM127	13.9586
TMEM128	7.04817
TMEM129	14.0589
TMEM130	0.0286048
TMEM131	8.69455
TMEM132A	9.99972
TMEM132B	0.0493177
TMEM132C	0.177794
TMEM132D	0
TMEM132E	0.221307
TMEM133	1.8711
TMEM134	13.5818
TMEM135	1.95053
TMEM136	0.171578
TMEM138	9.12071
TMEM139	9.24363
TMEM140	5.94969
TMEM141	167.653
TMEM143	2.95946
TMEM144	9.17305
TMEM145	0.0840632
TMEM147	52.4125
TMEM14A	17.1806
TMEM14B	60.3666
TMEM14C	72.2574
TMEM14E	0
TMEM150A	7.77443
TMEM150B	13.9858
TMEM150C	2.29023
TMEM151A	0.0545827
TMEM151B	0
TMEM154	0.468505
TMEM155	0.0203373
TMEM156	0.350852
TMEM158	0.174676
TMEM159	15.4231
TMEM160	16.8865
TMEM161A	15.7337
TMEM161B	9.63664
TMEM161B-AS1	3.11593
TMEM163	0.109843
TMEM164	9.99147
TMEM165	36.3507
TMEM167A	20.7644
TMEM167B	19.9133
TMEM168	16.3863
TMEM169	0.0906196
TMEM17	0.248957
TMEM170A	7.22919
TMEM170B	1.33119
TMEM171	3.9456
TMEM173	9.86308
TMEM174	0
TMEM175	7.92452
TMEM176A	132.925
TMEM176B	167.461
TMEM177	14.6589
TMEM178	0.473527
TMEM179	0
TMEM179B	24.7219
TMEM18	12.4876
TMEM180	3.80639
TMEM181	8.71165
TMEM182	1.82027
TMEM183A	10.6267
TMEM183B	23.9126
TMEM184A	5.54442
TMEM184B	20.1948
TMEM184C	11.4657
TMEM185A	4.86635
TMEM185B	6.35604
TMEM186	13.9668
TMEM187	3.88598
TMEM189	20.459
TMEM189-UBE2V1	0.00170658
TMEM19	7.60516
TMEM190	0
TMEM191A	1.81461
TMEM191B	1.56284
TMEM191C	1.12027
TMEM192	9.2722
TMEM194A	6.98066
TMEM194B	1.14062
TMEM196	0
TMEM198	0.81759
TMEM198B	2.17015
TMEM199	13.1412
TMEM2	37.8215
TMEM200A	3.94943
TMEM200B	0.354169
TMEM200C	0.0999421
TMEM201	6.60649
TMEM202	0
TMEM203	17.5035
TMEM204	3.41052
TMEM205	58.0426
TMEM206	5.40114
TMEM207	0
TMEM208	47.0689
TMEM209	8.47093
TMEM211	0.321592
TMEM212	0.0241306
TMEM213	0
TMEM214	34.1527
TMEM215	0
TMEM216	8.0853
TMEM217	0.169935
TMEM218	3.51408
TMEM219	36.1
TMEM220	2.21425
TMEM221	0.0447493
TMEM222	14.7932
TMEM223	13.903
TMEM225	0
TMEM229A	0
TMEM229B	2.18847
TMEM230	147.781
TMEM231	5.14778
TMEM232	0.0515743
TMEM233	0.0920562
TMEM234	7.63992
TMEM235	0
TMEM236	2.15582
TMEM237	1.84823
TMEM238	3.59852
TMEM239	0
TMEM240	0.0378732
TMEM241	3.09366
TMEM242	1.75154
TMEM244	0
TMEM245	17.9954
TMEM246	8.13963
TMEM247	0
TMEM248	23.7751
TMEM25	1.1017
TMEM26	0.566575
TMEM27	0.817676
TMEM30A	25.9911
TMEM30B	6.8939
TMEM30C	0
TMEM31	0
TMEM33	14.5052
TMEM35	0.0259688
TMEM37	13.9886
TMEM38A	1.55578
TMEM38B	23.6249
TMEM39A	13.2368
