genes	AMC_13.1_FPKM
TMEM182	1.27283
TMEM183A	8.69052
TMEM183B	22.5087
TMEM184A	12.0257
TMEM184B	20.0854
TMEM184C	7.59345
TMEM185A	7.20991
TMEM185B	4.8365
TMEM186	9.66057
TMEM187	7.71887
TMEM189	17.5357
TMEM189-UBE2V1	0.377845
TMEM19	9.36727
TMEM190	0.26361
TMEM191A	1.23244
TMEM191B	1.82127
TMEM191C	1.71126
TMEM192	3.74998
TMEM194A	2.79325
TMEM194B	0.967386
TMEM196	0
TMEM198	2.71989
TMEM198B	2.99936
TMEM199	14.2618
TMEM2	14.6227
TMEM200A	18.0303
TMEM200B	1.33377
TMEM200C	0.218736
TMEM201	2.32093
TMEM202	0
TMEM203	23.1031
TMEM204	7.3929
TMEM205	59.3472
TMEM206	1.94406
TMEM207	0
TMEM208	81.9349
TMEM209	5.06024
TMEM211	0.314128
TMEM212	0.172695
TMEM213	0
TMEM214	32.795
TMEM215	0.00960754
TMEM216	8.64125
TMEM217	0.652043
TMEM218	3.30019
TMEM219	75.9264
TMEM220	4.17084
TMEM221	0.020682
TMEM222	14.0352
TMEM223	17.2775
TMEM225	0
TMEM229A	0.362095
TMEM229B	2.86237
TMEM230	62.0671
TMEM231	3.12798
TMEM232	0.155905
TMEM233	0.248091
TMEM234	7.27181
TMEM235	0
TMEM236	3.40173
TMEM237	1.52637
TMEM238	15.8449
TMEM239	0
TMEM240	0.134636
TMEM241	1.52801
TMEM242	3.15573
TMEM244	0
TMEM245	6.15098
TMEM246	20.5521
TMEM247	0
TMEM248	28.8388
TMEM25	1.62022
TMEM26	0.163039
TMEM27	0.473132
TMEM30A	34.7922
TMEM30B	28.4874
TMEM30C	0
TMEM31	0
TMEM33	8.23007
TMEM35	1.11065
TMEM37	34.0021
TMEM38A	2.30655
TMEM38B	7.81181
TMEM39A	9.39341
TMEM39B	5.79861
TMEM40	0.1087
TMEM41A	6.61737
TMEM41B	11.6464
TMEM42	8.67794
TMEM43	16.9885
TMEM44	8.76708
TMEM45A	5.81056
TMEM45B	92.4277
TMEM47	4.30091
TMEM48	5.2417
TMEM5	6.11036
TMEM50A	62.7937
TMEM50B	16.8314
TMEM51	15.091
TMEM52	1.07387
TMEM53	7.67325
TMEM54	431.83
TMEM55A	2.37192
TMEM55B	17.922
TMEM56	7.74214
TMEM56-RWDD3	0.713403
TMEM57	7.10582
TMEM59	238.099
TMEM59L	1.12457
TMEM60	22.5916
TMEM61	4.44333
TMEM62	10.1986
TMEM63A	26.8847
TMEM63B	32.4027
TMEM63C	1.95204
TMEM64	2.78605
TMEM65	4.39645
TMEM66	112.053
TMEM67	0.727364
TMEM68	5.55229
TMEM69	11.8908
TMEM70	13.2872
TMEM71	0.44422
TMEM72	3.57885
TMEM72-AS1	0.0269053
TMEM74	0.0711457
TMEM74B	4.01602
TMEM79	2.66199
TMEM80	7.88704
TMEM81	0.800133
TMEM82	8.39634
TMEM86A	1.19192
TMEM86B	2.13794
TMEM87A	23.7487
TMEM87B	17.4974
TMEM88	2.61292
TMEM88B	0
TMEM89	0
TMEM8A	54.8166
TMEM8B	6.45015
TMEM8C	0.0708217
TMEM9	31.0412
TMEM91	2.11153
TMEM92	3.05451
TMEM95	0
TMEM97	12.0864
TMEM98	62.1873
TMEM99	4.25087
TMEM9B	47.1697
TMF1	6.17253
TMIE	0.125452
TMIGD1	37.9519
TMIGD2	0.6705
TMLHE	7.05507
TMOD1	0.445051
TMOD2	0.702513
TMOD3	11.8733
TMOD4	0.0304057
TMPO	19.1642
TMPPE	0.410373
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0.0366275
TMPRSS13	0.383036
TMPRSS15	0
TMPRSS2	66.0001
TMPRSS3	0.930045
TMPRSS4	71.0503
TMPRSS5	1.15137
TMPRSS6	0.583141
TMPRSS7	0.0945543
TMPRSS9	0.021768
TMSB10	2971.04
TMSB15A	0.853696
TMSB15B	2.37938
TMSB4X	5112.62
TMSB4Y	0.777537
TMTC1	1.05398
TMTC2	2.31254
TMTC3	2.30363
TMTC4	6.92865
TMUB1	49.6092
TMUB2	24.6693
TMX1	14.2001
TMX2	38.79
TMX2-CTNND1	0
TMX3	5.80924
TMX4	10.6138
TNC	18.4431
TNF	0.667555
TNFAIP1	15.9819
TNFAIP2	6.64073
TNFAIP3	8.03097
TNFAIP6	3.0644
TNFAIP8	6.55577
TNFAIP8L1	4.17778
TNFAIP8L2	1.70891
TNFAIP8L2-SCNM1	0.0914672
TNFAIP8L3	1.37073
TNFRSF10A	3.25055
TNFRSF10B	10.2348
TNFRSF10C	0.664422
TNFRSF10D	2.90093
TNFRSF11A	10.7739
TNFRSF11B	2.75622
TNFRSF12A	43.9898
TNFRSF13B	1.30445
TNFRSF13C	0.366216
TNFRSF14	45.3782
TNFRSF17	7.60632
TNFRSF18	1.8346
TNFRSF19	0.556733
TNFRSF1A	55.2694
TNFRSF1B	9.12749
TNFRSF21	37.1967
TNFRSF25	6.88949
TNFRSF4	1.55027
TNFRSF6B	4.62137
TNFRSF8	0.164285
TNFRSF9	0.256368
TNFSF10	43.2461
TNFSF11	0.383581
TNFSF12	7.82493
TNFSF12-TNFSF13	0
TNFSF13	26.6858
TNFSF13B	1.4487
TNFSF14	0.326029
TNFSF15	1.1214
TNFSF18	0.106462
TNFSF4	1.06049
TNFSF8	0.357239
TNFSF9	0.796542
TNIK	2.70947
TNIP1	52.7307
TNIP2	22.1014
TNIP3	0.24651
TNK1	6.84192
TNK2	9.10199
TNKS	3.59931
TNKS1BP1	26.2773
TNKS2	5.64059
TNMD	0.120621
TNN	0.0825215
TNNC1	0.843682
TNNC2	5.5758
TNNI1	0.618276
TNNI2	0.442379
TNNI3	1.25468
TNNI3K	0
TNNT1	0.314969
TNNT2	0.0587753
TNNT3	0.0283605
TNP1	0
TNP2	0
TNPO1	12.3032
TNPO2	11.3771
TNPO3	12.1447
TNR	0
TNRC18	21.99
TNRC6A	4.28328
TNRC6B	1.78781
TNRC6C	1.35102
TNS1	8.31064
TNS3	12.8153
TNS4	1.46112
TNXA	1.63258
TNXB	8.43736
TOB1	56.7112
TOB2	18.1252
TOB2P1	0.310159
TOE1	4.6952
TOLLIP	19.7986
TOM1	25.6208
TOM1L1	9.87121
TOM1L2	11.9455
TOMM20	48.9819
TOMM20L	0.175656
TOMM22	38.754
TOMM34	22.9803
TOMM40	22.7334
TOMM40L	6.67497
TOMM5	56.2554
TOMM6	61.9206
TOMM7	113.673
TOMM70A	11.7002
TONSL	3.53022
TOP1	28.8473
TOP1MT	12.6261
TOP1P1	0.193048
TOP1P2	0
TOP2A	10.6036
TOP2B	17.2154
TOP3A	2.60491
TOP3B	4.38112
TOPBP1	4.60375
TOPORS	4.8604
TOR1A	20.5469
TOR1AIP1	6.30992
TOR1AIP2	5.7963
TOR1B	19.1196
TOR2A	16.3647
TOR3A	20.2075
TOR4A	22.7071
TOX	4.23646
TOX2	0.889501
TOX3	11.5927
TOX4	17.0604
TP53	28.3344
TP53AIP1	0.0134879
TP53BP1	3.91148
TP53BP2	4.72829
TP53I11	21.3965
TP53I13	34.7744
TP53I3	32.1629
TP53INP1	6.38049
TP53INP2	23.2996
TP53RK	6.99947
TP53TG1	34.2201
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0.0220101
TP73	0.368952
TP73-AS1	1.43967
TPBG	11.8054
TPCN1	15.0712
TPCN2	3.48006
TPD52	47.3692
TPD52L1	13.9847
TPD52L2	46.8612
TPD52L3	0
TPGS1	15.7005
TPGS2	14.4725
TPH1	0.215656
TPH2	0.0211913
TPI1	303.956
TPI1P2	0.206822
TPI1P3	0.0355893
TPK1	4.70414
TPM1	166.009
TPM2	106.407
TPM3	122.082
TPM4	155.718
TPMT	28.4803
TPO	0.734114
TPP1	35.7744
TPP2	6.66076
TPPP	1.74904
TPPP2	0.0702987
TPPP3	19.4565
TPR	6.8257
TPRA1	18.2168
TPRG1	0.0322326
TPRG1-AS2	0
TPRG1L	32.7361
TPRKB	34.0914
TPRN	38.9894
TPRX1	0
TPRXL	0.119691
TPSAB1	30.2488
TPSB2	48.8288
TPSD1	0.813362
TPSG1	21.0063
TPST1	3.57691
TPST2	11.5476
TPT1	2921.21
TPT1-AS1	3.71483
TPTE	0
TPTE2	0
TPTE2P1	0.0956373
TPTE2P3	0
TPTE2P5	0.589706
TPTE2P6	0.0192587
TPTEP1	0.385332
TPX2	12.1287
TRA2A	35.351
TRA2B	21.0446
TRABD	20.8819
TRADD	22.6451
TRAF1	1.68581
TRAF2	11.9248
TRAF3	4.11122
TRAF3IP1	3.40483
TRAF3IP2	8.10275
TRAF3IP2-AS1	1.30911
TRAF3IP3	1.77743
TRAF4	31.9941
TRAF5	5.04409
TRAF6	2.25827
TRAF7	30.8198
TRAFD1	16.7127
TRAIP	2.07055
TRAK1	20.712
TRAK2	7.7091
TRAM1	50.5804
TRAM1L1	0.470344
TRAM2	8.33565
TRANK1	5.37541
TRAP1	45.6822
TRAPPC1	90.1348
TRAPPC10	9.07029
TRAPPC11	4.67536
TRAPPC12	12.7561
TRAPPC2	4.59854
TRAPPC2L	46.1756
TRAPPC2P1	6.25036
TRAPPC3	25.1964
TRAPPC4	23.6976
TRAPPC5	97.639
TRAPPC6A	35.3767
TRAPPC6B	6.40651
TRAPPC8	5.08932
TRAPPC9	8.06676
TRAT1	0.296599
TRDMT1	0.497317
TRDN	0.027701
TREH	1.99899
TREM1	1.29849
TREM2	2.69536
TREML1	0.187781
TREML2	0.128861
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	0.693743
TREX1	7.38603
TREX2	0.134457
TRH	0
TRHDE	0.355798
TRHR	0
TRIAP1	23.1082
TRIB1	21.5051
TRIB2	3.89586
TRIB3	8.16849
TRIL	1.24803
TRIM10	1.32284
TRIM11	12.1325
TRIM13	4.60592
TRIM14	15.5151
TRIM15	18.056
TRIM16	10.6371
TRIM16L	1.63153
TRIM17	0.195526
TRIM2	16.659
TRIM21	11.2311
TRIM22	8.83914
TRIM23	1.89412
TRIM24	7.15021
TRIM25	9.68392
TRIM26	20.295
TRIM27	22.5669
TRIM28	61.2528
TRIM29	12.1773
TRIM3	6.1048
TRIM31	28.7852
TRIM32	3.85538
TRIM33	3.14552
TRIM34	4.46948
TRIM35	4.79946
TRIM36	3.0103
TRIM37	3.36942
TRIM38	4.11217
TRIM39	4.15106
TRIM39-RPP21	0.568957
TRIM4	7.22812
TRIM40	0.985311
TRIM41	12.0256
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	11.2396
TRIM45	0.755385
TRIM46	0.377654
TRIM47	12.7459
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	5.98126
TRIM50	0.0747515
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	2.7576
TRIM53AP	0
TRIM54	0.413585
TRIM55	0.0713457
TRIM56	5.86845
TRIM58	0.871739
TRIM59	1.45839
TRIM6	0.225368
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.225624
TRIM62	1.42529
TRIM63	0.0445359
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5.67153
TRIM66	0.934082
TRIM67	0.0144089
TRIM68	5.48963
TRIM69	0.10079
TRIM7	1.45309
TRIM71	0
TRIM72	0.0511822
TRIM73	0.455326
TRIM77P	0
TRIM78P	0.214633
TRIM8	26.4947
TRIM9	0.168469
TRIML1	0
TRIML2	0
TRIO	7.78427
TRIOBP	20.6888
TRIP10	25.8141
TRIP11	3.58561
TRIP12	10.4701
TRIP13	3.25708
TRIP4	11.2784
TRIP6	17.3631
TRIQK	6.98833
TRIT1	5.64806
TRMT1	14.8001
TRMT11	5.65628
TRMT112	150.173
TRMT12	3.72116
TRMT13	2.68046
TRMT1L	4.10654
TRMT2A	8.04229
TRMT2B	5.57212
TRMT44	2.15537
TRMT5	2.62559
TRMT6	4.39303
TRMT61A	9.12993
TRMT61B	4.68171
TRMU	5.46959
TRNAU1AP	5.21693
TRNP1	0.669705
TRNT1	5.59939
TRO	0.508207
TROAP	4.83469
TROVE2	1.71146
TRPA1	3.89551
TRPC1	0.554985
TRPC2	0.0805447
TRPC3	0.0441194
TRPC4	0.210744
TRPC4AP	31.7209
TRPC5	0
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.481102
TRPC7	0
TRPM1	0
TRPM2	1.47757
TRPM3	0.0380812
TRPM4	51.2927
TRPM5	0.37185
TRPM6	7.75885
TRPM7	2.98783
TRPM8	0
TRPS1	0.284498
TRPT1	23.8418
TRPV1	1.81418
TRPV2	3.76505
TRPV3	1.05633
TRPV4	0.779859
TRPV5	0
TRPV6	0.0666178
TRRAP	3.92823
TRUB1	4.88475
TRUB2	14.6765
TSC1	2.81979
TSC2	14.6569
TSC22D1	88.8943
TSC22D1-AS1	1.18303
TSC22D2	6.38776
TSC22D3	24.0491
TSC22D4	22.9761
TSEN15	7.64632
TSEN2	4.00748
TSEN34	19.3505
TSEN54	15.4064
TSFM	10.6567
TSG1	0.0309932
TSG101	41.6793
TSGA10	0.813431
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0.0461259
TSHZ1	6.28615
TSHZ2	0.345437
TSHZ3	1.28145
TSIX	0.0105052
TSKS	0.0191606
TSKU	20.3955
TSLP	0.147085
TSN	20.445
TSNARE1	2.54155
TSNAX	9.5932
TSNAX-DISC1	0
TSNAXIP1	0.176462
TSPAN1	643.683
TSPAN10	0.204778
TSPAN11	1.55905
TSPAN12	17.6703
TSPAN13	67.4504
TSPAN14	13.0737
TSPAN15	79.378
TSPAN16	0
TSPAN17	17.7248
TSPAN18	2.72981
TSPAN19	0
TSPAN2	3.40521
TSPAN3	156.283
TSPAN31	19.9325
TSPAN32	0.427554
TSPAN33	5.3715
TSPAN4	13.9886
TSPAN5	2.33202
TSPAN6	59.0117
TSPAN7	41.5171
TSPAN8	1118.05
TSPAN9	7.43909
TSPEAR	0.0401666
TSPO	164.826
TSPO2	0.193407
TSPY1	0
TSPY2	0
TSPY26P	0.534262
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	19.3272
TSPYL2	5.89347
TSPYL4	5.45982
TSPYL5	0.900891
TSPYL6	0.0143081
TSR1	3.9774
TSR2	42.2097
TSR3	34.0757
TSSC1	12.5269
TSSC4	19.014
TSSK1B	0.01567
TSSK2	0
TSSK3	1.2026
TSSK4	0.131996
TSSK6	1.47727
TST	203.403
TSTA3	46.0861
TSTD1	41.7907
TSTD2	4.68058
TTBK1	0.63276
TTBK2	0.341391
TTC1	28.7706
TTC12	4.45774
TTC13	4.01752
TTC14	5.26679
TTC16	0.05938
TTC17	7.92691
TTC18	0.169441
TTC19	15.543
TTC21A	0.668731
TTC21B	1.66231
TTC22	19.3314
TTC23	3.84126
TTC23L	0.0329312
TTC24	0
TTC25	0.25663
TTC26	1.03931
TTC27	4.01158
TTC28	0.961866
TTC28-AS1	3.07589
TTC29	0
TTC3	14.8582
TTC30A	1.77302
TTC30B	2.48811
TTC31	9.08042
TTC32	4.97747
TTC33	3.20633
TTC34	0
TTC36	0.645466
TTC37	5.39951
TTC38	29.3258
TTC39A	13.6064
TTC39B	3.57586
TTC39C	2.0178
TTC3P1	0.359616
TTC4	6.35832
TTC40	0.0242033
TTC5	4.99021
TTC7A	10.9774
TTC7B	1.03526
TTC8	4.54557
TTC9	0.365572
TTC9B	0.0528015
TTC9C	15.0311
TTF1	3.38493
TTF2	2.7893
TTI1	5.21351
TTI2	3.16764
TTK	2.61245
TTL	3.5358
TTLL1	2.03169
TTLL10	0.0797199
TTLL11	2.18309
TTLL12	30.766
TTLL13	0.105933
TTLL2	0.210977
TTLL3	3.27917
TTLL4	3.00251
TTLL5	3.29553
TTLL6	1.82366
TTLL7	0.216446
TTLL9	0.137295
TTN	0.0578429
TTPA	0.917339
TTPAL	2.40418
TTR	3.01852
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1.73059
TTTY15	0.43834
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.225821
TTYH2	1.59466
TTYH3	24.9609
TUB	0.298023
TUBA1A	91.9286
TUBA1B	406.51
TUBA1C	226.582
TUBA3C	0
TUBA3D	0.024064
TUBA3E	0
TUBA4A	53.0813
TUBA4B	0.00231025
TUBA8	0.815158
TUBAL3	11.2767
TUBB	157.282
TUBB1	0.149041
TUBB2A	22.4889
TUBB2B	5.20923
TUBB3	30.2152
TUBB4A	0.669936
TUBB4B	220.776
TUBB6	23.5362
TUBB8	0.0267624
TUBBP5	1.2791
TUBD1	1.97396
TUBE1	3.80232
TUBG1	19.153
TUBG2	4.61967
TUBGCP2	14.0031
TUBGCP3	6.0183
TUBGCP4	2.36512
TUBGCP5	1.98691
TUBGCP6	8.11415
TUFM	105.622
TUFT1	13.3644
TUG1	13.6882
TULP1	0
TULP2	0
TULP3	4.98066
TULP4	2.28883
TUSC1	9.19453
TUSC2	20.084
TUSC3	3.38549
TUSC5	0.10676
TUT1	7.37601
TWF1	33.7871
TWF2	34.3457
TWIST1	1.21727
TWIST2	1.02285
TWISTNB	5.1301
TWSG1	8.65872
TXK	0.193011
TXLNA	10.7948
TXLNB	0.0926096
TXLNG	3.48031
TXLNG2P	4.73092
TXN	327.692
TXN2	67.4321
TXNDC11	18.903
TXNDC12	26.0767
TXNDC15	6.49823
TXNDC16	1.92789
TXNDC17	24.0206
TXNDC2	0
TXNDC5	69.6755
TXNDC8	0
TXNDC9	15.5808
TXNIP	227.495
TXNL1	29.0242
TXNL4A	18.0344
TXNL4B	6.02614
TXNRD1	18.861
TXNRD2	9.48257
TXNRD3	1.97415
TXNRD3NB	0
TYK2	15.6994
TYMP	34.9494
TYMS	5.16106
TYR	0
TYRO3	0.573918
TYRO3P	0
TYROBP	33.8271
TYRP1	0.544662
TYSND1	6.88375
TYW1	6.60292
TYW1B	0.499911
TYW3	3.80193
TYW5	1.64303
U2AF1	90.2803
U2AF1L4	5.64138
U2AF2	42.2783
U2SURP	7.5837
UACA	6.18159
UAP1	24.8794
UAP1L1	3.84343
UBA1	67.0339
UBA2	18.4282
UBA3	23.7911
UBA5	8.91953
UBA52	142.713
UBA6	4.0282
UBA7	15.7005
UBAC1	13.8956
UBAC2	28.6951
UBAC2-AS1	0.678186
UBAP1	17.6745
UBAP1L	0.438058
UBAP2	7.10123
UBAP2L	16.3396
UBASH3A	0.332575
UBASH3B	0.925676
UBB	990.072
UBC	644.308
UBD	20.8515
UBE2A	38.9643
UBE2B	16.5865
UBE2C	50.5922
UBE2D1	9.57581
UBE2D2	32.8317
UBE2D3	86.8122
UBE2D4	2.9994
UBE2DNL	0
UBE2E1	39.4
UBE2E2	3.08448
UBE2E3	29.9683
UBE2F	11.8949
UBE2F-SCLY	0.00521447
UBE2G1	11.2584
UBE2G2	13.5659
UBE2H	18.261
UBE2I	27.5276
UBE2J1	21.4102
UBE2J2	15.3891
UBE2K	14.8794
UBE2L3	35.5513
UBE2L6	29.288
UBE2M	20.9443
UBE2MP1	0.0361128
UBE2N	35.0209
UBE2NL	0
UBE2O	5.2457
UBE2Q1	14.9516
UBE2Q2	6.78745
UBE2Q2P1	0.254043
UBE2Q2P2	0.0252297
UBE2Q2P3	0.173697
UBE2QL1	0.169274
UBE2R2	15.2599
UBE2S	24.0787
UBE2T	9.70279
UBE2U	0
UBE2V1	69.9849
UBE2V2	19.6006
UBE2W	4.8908
UBE2Z	35.1339
UBE3A	8.7819
UBE3B	7.55629
UBE3C	11.9032
UBE3D	1.83263
UBE4A	8.40194
UBE4B	6.36373
UBFD1	9.18941
UBIAD1	3.51041
UBL3	21.4838
UBL4A	15.0753
UBL4B	0
UBL5	424.218
UBL7	18.1073
UBLCP1	8.24271
UBN1	10.3991
UBN2	1.55077
UBOX5	2.77231
UBP1	21.451
UBQLN1	24.5094
UBQLN2	11.4946
UBQLN3	0
UBQLN4	11.4734
UBQLNL	0.0756162
UBR1	2.76893
UBR2	6.25608
UBR3	3.56789
UBR4	8.14686
UBR5	6.05205
UBR7	9.07294
UBTD1	4.88458
UBTD2	8.06173
UBTF	23.2514
UBTFL1	0
UBXN1	48.6356
UBXN10	5.25189
UBXN11	6.3721
UBXN2A	3.96771
UBXN2B	3.83324
UBXN4	25.461
UBXN6	48.1279
UBXN7	1.96125
UBXN8	4.28536
UCA1	1.38453
UCHL1	7.13043
UCHL3	46.4508
UCHL5	6.27554
UCK1	11.9831
UCK2	9.08718
UCKL1	19.3745
UCKL1-AS1	0.379244
UCMA	0
UCN	0.142404
UCN2	0.553132
UCN3	1.06505
UCP1	0
UCP2	13.7177
UCP3	0.180881
UEVLD	4.80498
UFC1	61.3973
UFD1L	29.5937
UFL1	10.05
UFM1	31.0995
UFSP1	2.95677
UFSP2	7.97125
UG0898H09	0.0157505
UGCG	6.51682
UGDH	30.4647
UGDH-AS1	5.38835
UGGT1	5.57265
UGGT2	3.15574
UGP2	78.1616
UGT1A1	0.116936
UGT1A10	22.9598
UGT1A3	0
UGT1A4	0.108304
UGT1A5	0
UGT1A6	3.4544
UGT1A7	0.136592
UGT1A8	5.04128
UGT1A9	0.0635115
UGT2A1	0
UGT2A2	0
UGT2A3	20.4547
UGT2B10	0.232025
UGT2B11	0.000102735
UGT2B15	14.5046
UGT2B17	217.991
UGT2B28	0
UGT2B4	0.179983
UGT2B7	4.77499
UGT3A1	0
UGT3A2	0
UGT8	8.16512
UHMK1	10.1886
UHRF1	4.79394
UHRF1BP1	1.60437
UHRF1BP1L	2.00316
UHRF2	5.44035
UIMC1	4.43787
ULBP1	0.158425
ULBP2	4.77454
ULBP3	1.25788
ULK1	9.86848
ULK2	1.5402
ULK3	21.6656
ULK4	0.499338
ULK4P2	0
ULK4P3	0
UMOD	0
UMODL1	0.0827745
UMPS	3.78466
UNC119	11.2919
UNC119B	8.64632
UNC13A	0.082379
UNC13B	13.6426
UNC13C	0
UNC13D	7.81705
UNC45A	13.879
UNC45B	0.0148218
UNC50	26.5288
UNC5A	0.121926
UNC5B	11.3366
UNC5C	0.356009
UNC5CL	5.95802
UNC5D	0.00608755
UNC79	0.0200759
UNC80	0
UNC93A	0.925553
UNC93B1	21.3592
UNCX	0
UNG	19.1611
UNK	12.3198
UNKL	3.769
UNQ6494	0
UNQ6975	0
UOX	0.0701319
UPB1	0.0759807
UPF1	28.1592
UPF2	5.18787
UPF3A	14.3748
UPF3B	5.23708
UPK1A	0
UPK1A-AS1	0.0587322
UPK1B	0.0483512
UPK2	0
UPK3A	0.563332
UPK3B	0.720981
UPK3BL	7.7569
UPP1	9.27882
UPP2	0
UPRT	5.02544
UQCC	13.3616
UQCR10	88.7215
UQCR11	75.8529
UQCRB	37.0458
UQCRBP1	0.0692679
UQCRC1	150.096
UQCRC2	145.88
UQCRFS1	98.4072
UQCRH	320.81
UQCRHL	0.251403
UQCRQ	62.7124
URB1	1.69751
URB2	0.864546
URGCP	16.4728
URGCP-MRPS24	1.39469
URI1	16.1748
URM1	25.1233
UROC1	0.0109753
UROD	23.9146
UROS	10.5213
USE1	15.087
USF1	24.5389
USF2	54.3509
USH1C	59.8615
USH1G	0
USH2A	0.00979514
USHBP1	0.98767
USMG5	203.035
USO1	14.0253
USP1	6.87898
USP10	20.4601
USP11	12.4358
USP12	11.8635
USP13	0.715675
USP14	7.02872
USP15	5.08964
USP16	7.42414
USP17	0
USP17L1P	0
USP17L2	0
USP17L3	0
USP17L4	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP18	4.1306
USP19	12.4099
USP2	3.51247
USP20	5.77293
USP21	6.88876
USP22	24.1808
USP24	3.70976
USP25	3.90261
USP26	0
USP27X	1.34614
USP28	2.48683
USP29	0
USP3	5.4603
USP30	5.54691
USP31	1.11081
USP32	3.6506
USP32P1	0.129384
USP32P2	0.420656
USP33	7.93485
USP34	5.13252
USP35	1.76852
USP36	4.86734
USP37	3.0983
USP38	5.12136
USP39	18.0818
USP4	11.8697
USP40	6.36666
USP42	3.20646
USP43	2.38151
USP44	0.0322146
USP45	1.51577
USP46	1.20132
USP47	5.57893
USP48	7.02664
USP49	0.195038
USP5	22.0731
USP50	0.237485
USP51	0.193063
USP53	7.61947
USP54	8.91502
USP6	0.041715
USP6NL	3.01603
USP7	26.8864
USP8	6.79107
USP9X	8.88176
USP9Y	0.524498
USPL1	4.48899
UST	0.410636
UTF1	0
UTP11L	10.4917
UTP14A	7.02425
UTP14C	5.68438
UTP15	2.54089
UTP18	15.4799
UTP20	1.6051
UTP23	3.34153
UTP3	12.7782
UTP6	15.0071
UTRN	3.08193
UTS2	0.260017
UTS2D	0.0943667
UTS2R	0.17525
UTY	1.39402
UVRAG	3.29919
UVSSA	2.06677
UXS1	13.339
UXT	117.938
VAC14	10.7101
VAMP1	5.70056
VAMP2	29.077
VAMP3	38.2392
VAMP4	3.3708
VAMP5	25.4712
VAMP7	12.8216
VAMP8	184.052
VANGL1	2.70642
VANGL2	2.53103
VAPA	23.1824
VAPB	9.46994
VARS	24.5234
VARS2	9.60657
VASH1	3.9544
VASH2	0.475811
VASN	5.03769
VASP	68.8137
VAT1	30.1512
VAT1L	1.26775
VAV1	2.61847
VAV2	12.2967
VAV3	23.8673
VAV3-AS1	0
VAX1	0.0221216
VAX2	0.160679
VBP1	20.5506
VCAM1	3.09677
VCAN	10.5514
VCL	19.9819
VCP	58.3847
VCPIP1	2.87185
VCX	0
VCX2	0
VCX3A	0.0221597
VCX3B	0.013794
VCY	0
VCY1B	0
VDAC1	71.3631
VDAC2	59.048
VDAC3	52.6388
VDR	27.1778
VEGFA	58.2773
VEGFB	13.2555
VEGFC	1.68984
VENTX	0.54575
VENTXP1	0
VENTXP7	0
VEPH1	0.449433
VEZF1	10.7971
VEZT	9.51453
VGF	0.831925
VGLL1	0
VGLL2	0
VGLL3	0.553089
VGLL4	22.8735
VHL	11.5924
VHLL	0
VIL1	91.3054
VILL	42.0366
VIM	178.672
VIMP	55.2943
VIP	36.768
VIPR1	47.3581
VIPR2	0.580437
VIT	0.158492
VKORC1	55.9316
VKORC1L1	10.0892
VLDLR	2.46981
VMA21	5.72568
VMAC	2.95464
VMO1	1.92749
VMP1	49.3979
VN1R1	0
VN1R10P	0
VN1R2	0.0870468
VN1R4	0
VN1R5	0
VNN1	0.291587
VNN2	0.563564
VNN3	0.114161
VOPP1	35.7581
VPRBP	3.45777
VPREB1	0
VPREB3	1.53944
VPS11	10.13
VPS13A	2.86916
VPS13B	1.40547
VPS13C	3.94786
VPS13D	3.22958
VPS16	11.7215
VPS18	7.0956
VPS25	74.7796
VPS26A	20.3253
VPS26B	13.4393
VPS28	99.2403
VPS29	70.8132
VPS33A	6.06651
VPS33B	5.34331
VPS35	33.5833
VPS36	20.6392
VPS37A	4.87267
VPS37B	33.8867
VPS37C	11.6225
VPS37D	2.25636
VPS39	12.2562
VPS41	9.15737
VPS45	6.81632
VPS4A	41.724
VPS4B	23.1919
VPS52	21.8088
VPS53	2.10466
VPS54	5.10057
VPS72	19.9264
VPS8	4.00648
VRK1	6.33274
VRK2	6.81876
VRK3	13.6698
VRTN	0.0339818
VSIG1	0.0464789
VSIG10	7.76671
VSIG10L	0.25983
VSIG2	100.74
VSIG4	5.55919
VSIG8	0.0796399
VSNL1	5.40324
VSTM1	0.0852318
VSTM2A	0.81592
VSTM2B	0.0359516
VSTM2L	0.293236
