genes	AMC_6.3_FPKM
LRRC56	0.924434
LRRC57	6.45319
LRRC58	6.04745
LRRC59	28.8645
LRRC6	2.61157
LRRC61	8.57569
LRRC66	1.60499
LRRC69	1.74166
LRRC7	0.00623667
LRRC70	0.571136
LRRC71	0
LRRC72	0
LRRC73	0.088558
LRRC8A	8.48444
LRRC8B	3.05841
LRRC8C	1.62107
LRRC8D	7.89983
LRRC8E	3.2702
LRRCC1	6.84832
LRRD1	0
LRRFIP1	16.565
LRRFIP2	10.033
LRRIQ1	0
LRRIQ3	0.0626184
LRRIQ4	0.256412
LRRK1	3.66975
LRRK2	1.29694
LRRN1	0.18913
LRRN2	0.216884
LRRN3	0.209462
LRRN4	0.535086
LRRN4CL	0.098012
LRRTM1	0.0401327
LRRTM2	0.043908
LRRTM3	0
LRRTM4	0.0507379
LRSAM1	4.30015
LRTM1	0
LRTM2	0
LRTOMT	2.60857
LRWD1	7.89439
LSAMP	0.267859
LSAMP-AS3	0
LSG1	10.7359
LSM1	10.4314
LSM10	10.3118
LSM11	1.98517
LSM12	16.0156
LSM14A	45.3959
LSM14B	28.113
LSM2	52.6501
LSM3	42.9341
LSM4	56.2153
LSM5	18.3705
LSM6	34.418
LSM7	118.702
LSMD1	6.52849
LSP1	15.2257
LSP1P3	0
LSR	72.6378
LSS	10.7956
LST1	6.72806
LTA	0.455662
LTA4H	27.8813
LTB	9.33715
LTB4R	0.87302
LTB4R2	1.18177
LTBP1	5.37504
LTBP2	5.41307
LTBP3	8.06763
LTBP4	8.57584
LTBR	39.575
LTC4S	2.31253
LTF	1.62452
LTK	1.71572
LTN1	5.68316
LTV1	21.4643
LUC7L	7.78294
LUC7L2	30.9067
LUC7L3	17.0302
LUM	36.8153
LURAP1	0.0210128
LURAP1L	6.02962
LUST	2.2878
LUZP1	4.82817
LUZP2	0.0174776
LUZP4	0
LXN	12.9076
LY6D	0
LY6E	76.8373
LY6G5B	2.11712
LY6G5C	1.58093
LY6G6C	0.582892
LY6G6D	49.6636
LY6G6E	6.20901
LY6G6F	0.480679
LY6H	0.0583955
LY6K	0.0456134
LY75	14.3294
LY75-CD302	0.0435068
LY86	4.7475
LY86-AS1	0
LY9	0.675911
LY96	7.26521
LYAR	9.42977
LYG1	0.326047
LYG2	0.0495856
LYL1	1.01819
LYN	7.1329
LYNX1	1.65824
LYPD1	2.43129
LYPD2	0.744429
LYPD3	0.813667
LYPD4	0
LYPD5	1.48794
LYPD6	1.27059
LYPD6B	3.50882
LYPLA1	47.7892
LYPLA2	27.8296
LYPLAL1	13.3014
LYRM1	20.2175
LYRM2	8.97857
LYRM4	24.9108
LYRM5	9.6745
LYRM7	3.97928
LYSMD1	2.44602
LYSMD2	4.14279
LYSMD3	5.90906
LYSMD4	2.68866
LYST	0.907006
LYVE1	1.12024
LYZ	229.634
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	7.14595
LZTFL1	5.5533
LZTR1	4.88346
LZTS1	1.19031
LZTS1-AS1	0
LZTS2	8.65959
M1	0
M6PR	44.5873
MAB21L1	0.0297775
MAB21L2	0.0716331
MAB21L3	4.11531
MACC1	19.9342
MACC1-AS1	0
MACF1	4.80714
MACROD1	44.5257
MACROD2	0.196958
MACROD2-AS1	0
MAD1L1	6.22067
MAD2L1	39.5908
MAD2L1BP	19.5647
MAD2L2	6.45522
MADCAM1	0.184506
MADD	10.5153
MAEA	14.9621
MAEL	0.0994686
MAF	4.77986
MAF1	46.9902
MAFA	0.0223398
MAFB	6.69054
MAFF	10.1144
MAFG	10.4101
MAFG-AS1	1.11003
MAFIP	1.43736
MAFK	13.7941
MAG	0.0437883
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0.0907855
MAGEA6	0
MAGEA8	0.0197396
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	25.3385
MAGED2	54.6293
MAGED4	0.159014
MAGED4B	0.7775
MAGEE1	1.50932
MAGEE2	0
MAGEF1	19.5168
MAGEH1	9.94174
MAGEL2	0.0101722
MAGI1	3.62798
MAGI1-AS1	0
MAGI2	0.249752
MAGI2-AS2	0
MAGI2-AS3	1.54656
MAGI3	5.88864
MAGIX	0.448331
MAGOH	43.1172
MAGOH2	0
MAGOHB	9.96276
MAGT1	29.5362
MAK	0.0330461
MAK16	3.93796
MAL	0.451749
MAL2	164.134
MALAT1	41.7088
MALL	17.9441
MALSU1	21.5918
MALT1	2.50725
MAMDC2	0.137643
MAMDC4	1.2165
MAML1	8.78422
MAML2	2.88468
MAML3	3.40128
MAMLD1	0.37103
MAMSTR	0.134479
MAN1A1	17.4395
MAN1A2	6.2985
MAN1B1	17.287
MAN1C1	4.63906
MAN2A1	6.88796
MAN2A2	6.46664
MAN2B1	30.1836
MAN2B2	6.61264
MAN2C1	11.566
MANBA	6.13652
MANBAL	52.249
MANEA	7.50895
MANEAL	4.74411
MANF	25.8153
MANSC1	42.7868
MANSC4	0
MAOA	63.1902
MAOB	6.91481
MAP1A	0.516484
MAP1B	0.909016
MAP1LC3A	8.67001
MAP1LC3B	25.0438
MAP1LC3B2	0.526224
MAP1LC3C	0
MAP1S	9.4416
MAP2	0.306675
MAP2K1	13.5219
MAP2K2	35.551
MAP2K3	13.6625
MAP2K4	5.56891
MAP2K4P1	0
MAP2K5	6.69092
MAP2K6	7.5315
MAP2K7	14.2541
MAP3K1	4.24366
MAP3K10	2.59973
MAP3K11	16.8718
MAP3K12	0.957562
MAP3K13	13.2143
MAP3K14	3.59249
MAP3K15	0
MAP3K2	5.54195
MAP3K3	2.75795
MAP3K4	5.64904
MAP3K5	4.66305
MAP3K6	0.922889
MAP3K7	13.4276
MAP3K8	5.14457
MAP3K9	1.1322
MAP4	17.3066
MAP4K1	1.47684
MAP4K2	2.47489
MAP4K3	9.34799
MAP4K4	9.70544
MAP4K5	5.93681
MAP6	0.211104
MAP6D1	0.579321
MAP7	38.8873
MAP7D1	7.40475
MAP7D2	2.90249
MAP7D3	0.564161
MAP9	0.244275
MAPK1	16.4775
MAPK10	0.253815
MAPK11	0.717917
MAPK12	0.399561
MAPK13	65.9073
MAPK14	36.1884
MAPK15	0.521757
MAPK1IP1L	8.31716
MAPK3	32.3464
MAPK4	0.0223832
MAPK6	7.46812
MAPK7	2.76702
MAPK8	6.58621
MAPK8IP1	1.17912
MAPK8IP2	0.171986
MAPK8IP3	6.69828
MAPK9	11.8698
MAPKAP1	24.0399
MAPKAPK2	33.6536
MAPKAPK3	14.5742
MAPKAPK5	13.406
MAPKAPK5-AS1	9.62396
MAPKBP1	1.05576
MAPRE1	82.6032
MAPRE2	6.86579
MAPRE3	2.22124
MAPT	0.0721964
MAPT-AS1	0
MAPT-IT1	0
01-Mar	6.11194
02-Mar	10.3046
01-Mar	2.14477
10-Mar	0.00982523
11-Mar	0
02-Mar	6.84919
03-Mar	3.08959
04-Mar	0.0837486
05-Mar	10.2425
06-Mar	46.6491
07-Mar	21.3839
08-Mar	4.94768
09-Mar	1.64788
MARCKS	38.9745
MARCKSL1	91.0759
MARCO	8.20723
MARK1	0.181909
MARK2	14.6414
MARK2P9	0
MARK3	7.75617
MARK4	3.71994
MARS	17.4872
MARS2	6.65747
MARVELD1	5.9881
MARVELD2	7.86605
MARVELD3	19.1708
MAS1	0
MAS1L	0
MASP1	5.77564
MASP2	8.66343
MAST1	0.0923951
MAST2	6.20299
MAST3	2.8057
MAST4	1.78769
MASTL	3.17492
MAT1A	31.0345
MAT2A	69.2807
MAT2B	51.4439
MATK	0.977276
MATL2963	0.69281
MATN1	0.0183443
MATN2	14.4815
MATN3	0.401536
MATN4	0
MATR3	53.8512
MAU2	10.1641
MAVS	21.3027
MAX	24.2963
MAZ	60.366
MB	0.109892
MB21D1	6.28635
MB21D2	4.75553
MBD1	4.78264
MBD2	7.48784
MBD3	17.9432
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	5.72691
MBD5	1.32713
MBD6	9.4265
MBIP	13.0452
MBL1P	0.0471576
MBL2	3.71761
MBLAC1	0.720294
MBLAC2	3.25301
MBNL1	25.7958
MBNL2	23.8853
MBNL3	3.77961
MBOAT1	12.2382
MBOAT2	1.39282
MBOAT4	0.0529987
MBOAT7	14.2524
MBP	5.96009
MBTD1	6.01735
MBTPS1	28.7849
MBTPS2	8.44229
MC1R	0.882075
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	11.7959
MCAT	4.87926
MCC	0.504154
MCCC1	10.2193
MCCC2	21.1335
MCCD1	0
MCEE	8.14224
MCF2	0.0200954
MCF2L	4.67385
MCF2L-AS1	2.65952
MCF2L2	0.0363072
MCFD2	24.416
MCHR1	0.131072
MCHR2	0
MCI	0.63605
MCL1	94.4583
MCM10	1.85262
MCM2	21.6919
MCM3	50.6054
MCM3AP	10.0488
MCM3AP-AS1	1.28339
MCM4	30.3465
MCM5	22.9828
MCM6	22.2276
MCM7	111.462
MCM8	9.33169
MCM9	5.12517
MCMBP	13.7223
MCMDC2	0.639058
MCOLN1	5.41851
MCOLN2	2.62302
MCOLN3	1.24264
MCPH1	3.64549
MCRS1	14.6016
MCTP1	2.17802
MCTP2	2.61762
MCTS1	4.13052
MCU	11.8534
MDC1	4.72221
MDFI	1.10653
MDFIC	2.9152
MDGA1	0.2414
MDGA2	0.007284
MDH1	56.3291
MDH1B	0.0456571
MDH2	137.103
MDK	47.0537
MDM1	2.02608
MDM2	4.93533
MDM4	2.32628
MDN1	4.15313
MDP1	6.86476
MDS2	0.0998819
ME1	7.41377
ME2	5.70842
ME3	7.59424
MEA1	34.4694
MEAF6	16.5628
MECOM	7.14379
MECP2	6.19657
MECR	2.955
MED1	6.33473
MED10	34.9391
MED11	7.40636
MED12	8.33721
MED12L	0.0224739
MED13	10.7885
MED13L	8.07497
MED14	13.077
MED15	11.2242
MED16	19.3281
MED17	9.73911
MED18	4.40895
MED19	3.62062
MED20	10.8717
MED21	22.0065
MED22	8.62104
MED23	9.80003
MED24	9.91046
MED25	9.90608
MED26	3.63843
MED27	9.64516
MED28	22.7283
MED29	11.996
MED30	18.167
MED31	1.9209
MED4	28.3858
MED4-AS1	6.39337
MED6	11.0632
MED7	8.21243
MED8	12.5341
MED9	6.07487
MEF2A	5.28444
MEF2B	0.334211
MEF2BNB	5.45496
MEF2BNB-MEF2B	0.707097
MEF2C	2.34008
MEF2D	7.78014
MEFV	0.120026
MEG3	1.38193
MEG8	0.130779
MEG9	0.0140231
MEGF10	0.0164696
MEGF11	0.0321951
MEGF6	4.35774
MEGF8	3.37126
MEGF9	4.89446
MEI1	0.149727
MEIG1	0.0688115
MEIS1	0.568565
MEIS1-AS3	0
MEIS2	1.30919
MEIS3	0.633469
MEIS3P1	1.15104
MELK	12.2349
MEMO1	14.8381
MEN1	8.29684
MEOX1	0.798379
MEOX2	0.107907
MEP1A	88.2296
MEP1B	0.11039
MEPCE	21.2146
MEPE	0
MERTK	7.0539
MESDC1	12.1189
MESDC2	10.2969
MESP1	0.403973
MESP2	0.225483
MEST	59.6324
MESTIT1	0.0194444
MET	21.6018
METAP1	19.1235
METAP1D	6.43771
METAP2	22.4051
METRN	5.11494
METRNL	7.05971
METTL1	7.68915
METTL10	5.70226
METTL11B	0
METTL12	0.97977
METTL13	12.707
METTL14	8.49229
METTL15	4.01594
METTL16	4.25384
METTL17	13.1947
METTL18	5.20131
METTL20	0.529546
METTL21A	6.96856
METTL21B	3.282
METTL21C	0
METTL21CP1	0
METTL21D	1.80457
METTL22	5.20543
METTL23	13.5771
METTL24	0.0381494
METTL2A	5.37097
METTL2B	13.0641
METTL3	14.046
METTL4	2.26922
METTL5	21.8424
METTL6	2.27548
METTL7A	13.6096
METTL7B	11.6027
METTL8	2.06334
METTL9	30.5202
MEX3A	2.55548
MEX3B	0.6124
MEX3C	5.29277
MEX3D	17.7246
MFAP1	8.62963
MFAP2	2.51411
MFAP3	6.36433
MFAP3L	0.54516
MFAP4	8.94368
MFAP5	0.168233
MFF	13.4544
MFGE8	8.35588
MFHAS1	7.59028
MFI2	9.24497
MFI2-AS1	0.844031
MFN1	8.5739
MFN2	14.1812
MFNG	2.73011
MFSD1	28.3754
MFSD10	18.9502
MFSD11	4.12764
MFSD12	17.2285
MFSD2A	5.62308
MFSD2B	0.0664434
MFSD3	11.352
MFSD4	0.533021
MFSD5	10.0318
MFSD6	16.0732
MFSD6L	1.65833
MFSD7	1.56055
MFSD8	5.31357
MFSD9	5.90093
MGA	2.66432
MGAM	0.0531353
MGARP	0.128488
MGAT1	42.9129
MGAT2	12.6372
MGAT3	1.38256
MGAT4A	10.4811
MGAT4B	60.3836
MGAT4C	0.0711614
MGAT5	26.4613
MGAT5B	0.0585106
MGC12916	0.157687
MGC12982	1.66196
MGC15885	0
MGC16025	0
MGC16121	1.79066
MGC16142	0.417104
MGC16275	0.192724
MGC16703	0.0186011
MGC21881	3.50385
MGC23270	0.384824
MGC23284	0.404297
MGC27345	1.01518
MGC27382	0.106474
MGC2752	3.46546
MGC2889	0.0176894
MGC32805	0.382815
MGC34034	0
MGC3771	0.239129
MGC39372	0.548787
MGC39584	0
MGC4473	0
MGC45800	0.042865
MGC45922	0.0545066
MGC57346	3.43367
MGC70870	0.754257
MGC72080	6.68071
MGEA5	21.3637
MGLL	10.7643
MGMT	33.9161
MGP	25.686
MGRN1	15.5588
MGST1	181.813
MGST2	82.683
MGST3	41.6978
MIA	0.117672
MIA-RAB4B	0
MIA2	1.29291
MIA3	7.04037
MIAT	0.992282
MIB1	5.91748
MIB2	6.13761
MICA	8.05379
MICAL1	6.91448
MICAL2	6.38694
MICAL3	4.46119
MICALCL	1.7737
MICALL1	2.94247
MICALL2	4.70345
MICB	1.26526
MICU1	11.9077
MID1	6.85697
MID1IP1	19.9024
MID2	3.77902
MIDN	25.4363
MIEN1	21.6738
MIER1	7.89337
MIER2	5.87337
MIER3	5.90835
MIF	119.611
MIF4GD	8.60293
MIIP	5.44473
MILR1	1.82758
MIMT1	0
MINA	5.4911
MINK1	18.0801
MINOS1	7.60826
MINOS1P1	0.0347593
MINPP1	8.8334
MIOS	7.6203
MIOX	0
MIP	0.0316917
MIPEP	12.31
MIPEPP3	3.23274
MIPOL1	1.05404
MIR1-1	0
MIR1-2	0
MIR100	0
MIR100HG	0.474285
MIR101-1	0
MIR101-2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1184-1	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1200	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	0
MIR1244-3	0
MIR1245A	0
MIR1245B	0
MIR1246	0
MIR1247	65.908
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1262	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR127	0
MIR1270-1	0
MIR1272	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1280	0
MIR1281	0
MIR1282	0
MIR1283-1	0
MIR1283-2	0
MIR1284	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1301	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138-1	0
MIR138-2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0.112354
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0.899853
MIR15A	0
MIR15B	0
MIR16-1	0
MIR16-2	0
MIR17	0
MIR17HG	1.59208
MIR181A1	0
MIR181A2	0
MIR181A2HG	0.0836203
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	0
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	1948.45
MIR193A	0
MIR193B	0
MIR194-1	0
MIR194-2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972-1	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR203	0
MIR204	0
MIR205	0
MIR2052	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	1.10323
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR219-1	0
MIR219-2	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	2.46334
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	0
MIR27B	0
MIR2861	0
MIR2909	0
MIR296	0
MIR2964A	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3117	0
MIR3119-1	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130-1	0
MIR3131	0
MIR3132	0
MIR3134	0
MIR3136	0
MIR3138	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156-1	0
MIR3156-2	0
MIR3156-3	0
MIR3157	0
MIR3158-1	0
MIR3160-1	0
MIR3160-2	0
MIR3162	0
MIR3165	0
MIR3167	0
MIR3169	0
MIR3170	0
MIR3173	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179-1	0
MIR3180-2	0
MIR3180-3	0
MIR3180-4	0
MIR3180-5	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3196	0
MIR3197	0
MIR3198-1	0
MIR3198-2	0
MIR3199-1	0
MIR3199-2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202-1	0
MIR3202-2	0
MIR320A	0
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	0
MIR326	0
MIR328	0
MIR329-1	0
MIR329-2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR345	0
MIR346	0
MIR34A	0
MIR34B	0
MIR34C	0
MIR3529	0
MIR3545	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	0
MIR3610	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3668	0
MIR367	0
MIR3671	0
MIR3675	0
MIR3676	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680-1	0
MIR3682	0
MIR3684	0
MIR3685	0
MIR3687	0
MIR3688-1	0
MIR3688-2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR379	0
MIR380	0
MIR381	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910-1	0
MIR3910-2	0
MIR3911	0
MIR3912	0
MIR3913-1	0
MIR3913-2	0
MIR3914-1	0
MIR3914-2	0
MIR3916	0
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3924	0
MIR3925	0
MIR3926-1	0
MIR3926-2	0
MIR3928	0
MIR3935	0
MIR3936	552.379
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283-2	0
MIR4284	0
MIR4285	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4420	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4426	0
MIR4427	0
MIR4429	0
MIR4432	0
MIR4434	0
MIR4435-1	0
MIR4435-2	0
MIR4436A	0
MIR4436B2	0
MIR4437	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	0
MIR4443	0
MIR4444-1	0
MIR4446	0
MIR4449	0
MIR4450	0
MIR4451	0
MIR4453	0
MIR4454	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4460	0
MIR4461	0
MIR4462	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472-1	0
MIR4472-2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4482-1	0
MIR4482-2	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0.0294629
MIR4503	0
MIR4505	0
MIR4508	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520A	0
MIR4520B	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4526	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR4660	0
MIR4661	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
