genes	AMC_18.2_FPKM
THSD1	0.397505
THSD4	2.97581
THSD7A	0.149396
THSD7B	0.00625606
THTPA	5.42118
THUMPD1	7.35682
THUMPD2	2.7441
THUMPD3	3.20919
THY1	21.1257
THYN1	19.967
TIA1	9.77162
TIAF1	4.82706
TIAL1	10.8989
TIAM1	0.512061
TIAM2	0.947106
TICAM1	23.1878
TICAM2	0.314033
TIE1	2.87869
TIFA	1.76718
TIFAB	0.574164
TIGD1	1.2937
TIGD2	1.3944
TIGD3	0.288241
TIGD4	0.0527903
TIGD5	5.11269
TIGD6	1.86438
TIGD7	1.28326
TIGIT	1.39237
TIMD4	0.524348
TIMELESS	3.70495
TIMM10	56.635
TIMM13	49.904
TIMM17A	41.3985
TIMM17B	70.5083
TIMM21	10.7219
TIMM22	6.81169
TIMM23	39.7919
TIMM44	18.9669
TIMM50	16.414
TIMM8A	6.31265
TIMM8B	46.474
TIMM9	8.13737
TIMMDC1	43.6627
TIMP1	160.049
TIMP2	30.289
TIMP3	12.2669
TIMP4	1.08546
TINAG	8.59974
TINAGL1	57.4295
TINF2	12.8496
TIPARP	5.89975
TIPARP-AS1	0.145268
TIPIN	1.18835
TIPRL	16.4681
TIRAP	3.3541
TISP43	0
TJAP1	8.72964
TJP1	7.43389
TJP2	21.2089
TJP3	64.45
TK1	20.1409
TK2	3.38849
TKT	77.79
TKTL1	0.0157802
TKTL2	0
TLCD1	9.83489
TLCD2	6.51799
TLE1	14.1454
TLE2	27.1111
TLE3	12.6372
TLE4	3.30026
TLE6	0.305538
TLK1	7.17686
TLK2	6.40756
TLL1	0.169948
TLL2	0.0700504
TLN1	19.1499
TLN2	4.00889
TLR1	1.06962
TLR10	0.723686
TLR2	0.828478
TLR3	5.70641
TLR4	2.12038
TLR5	0.499315
TLR6	0.491773
TLR7	0.583155
TLR8	0.306917
TLR8-AS1	0
TLR9	0.476284
TLX1	0.219277
TLX1NB	0
TLX2	0.281667
TLX3	0
TM2D1	13.2692
TM2D2	10.8212
TM2D3	29.8847
TM4SF1	30.8595
TM4SF18	0.909546
TM4SF19	0
TM4SF19-TCTEX1D2	0.0571282
TM4SF20	16.2943
TM4SF4	0.202322
TM4SF5	42.0676
TM6SF1	1.11824
TM6SF2	1.1188
TM7SF2	8.01898
TM7SF3	9.9451
TM9SF1	25.4068
TM9SF2	150.759
TM9SF3	57.859
TM9SF4	34.5388
TMA16	5.45802
TMA7	197.288
TMBIM1	213.643
TMBIM4	50.4282
TMBIM6	316.289
TMC1	0.0113116
TMC2	0.0225141
TMC3	0.021978
TMC4	87.5706
TMC5	22.6319
TMC6	27.5459
TMC7	3.84983
TMC8	6.95724
TMCC1	4.15334
TMCC2	0.258778
TMCC3	13.0394
TMCO1	35.3251
TMCO2	0
TMCO3	17.6774
TMCO4	6.94361
TMCO5A	0
TMCO5B	0
TMCO6	3.75905
TMCO7	1.59715
TMED1	22.6487
TMED10	56.6007
TMED10P1	0.252243
TMED11P	0
TMED2	115.139
TMED3	56.7263
TMED4	55.6123
TMED5	7.9257
TMED6	6.1524
TMED7	19.02
TMED7-TICAM2	0.832024
TMED8	1.11346
TMED9	171.384
TMEFF1	0
TMEFF2	0.0675831
TMEM100	2.34781
TMEM101	26.8388
TMEM102	10.4077
TMEM104	3.64325
TMEM105	0.115295
TMEM106A	1.20383
TMEM106A-AS1	0
TMEM106B	7.66549
TMEM106C	77.5159
TMEM107	4.48722
TMEM108	0.203282
TMEM109	34.617
TMEM11	18.5818
TMEM110	2.40304
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	25.4417
TMEM116	2.48401
TMEM117	2.63292
TMEM119	5.88195
TMEM120A	41.7165
TMEM120B	1.04508
TMEM121	0.980172
TMEM123	61.7304
TMEM125	30.2502
TMEM126A	17.4828
TMEM126B	28.3412
TMEM127	33.6898
TMEM128	6.72139
TMEM129	22.868
TMEM130	0.318525
TMEM131	10.965
TMEM132A	6.24036
TMEM132B	0.0974805
TMEM132C	0.341671
TMEM132D	0.0402369
TMEM132E	0.218677
TMEM133	2.38206
TMEM134	32.0436
TMEM135	1.48217
TMEM136	0.408854
TMEM138	10.0441
TMEM139	7.3558
TMEM140	14.945
TMEM141	304.422
TMEM143	2.51346
TMEM144	6.60964
TMEM145	0.161281
TMEM147	63.7652
TMEM14A	20.1548
TMEM14B	52.7875
TMEM14C	71.0003
TMEM14E	0
TMEM150A	8.91518
TMEM150B	19.2993
TMEM150C	2.66393
TMEM151A	0.144768
TMEM151B	0.311285
TMEM154	0.754295
TMEM155	0.0359991
TMEM156	1.29305
TMEM158	3.50894
TMEM159	23.2137
TMEM160	24.7322
TMEM161A	17.428
TMEM161B	4.04731
TMEM161B-AS1	3.29909
TMEM163	0.57171
TMEM164	24.7394
TMEM165	20.3688
TMEM167A	16.122
TMEM167B	14.4523
TMEM168	10.4153
TMEM169	0.173962
TMEM17	0.560888
TMEM170A	6.97403
TMEM170B	0.351884
TMEM171	30.1515
TMEM173	28.9959
TMEM174	0
TMEM175	12.5702
TMEM176A	150.975
TMEM176B	297.868
TMEM177	12.5311
TMEM178	1.23189
TMEM179	0.0224553
TMEM179B	28.9679
TMEM18	9.65194
TMEM180	3.39269
TMEM181	13.4114
TMEM182	1.16908
TMEM183A	14.1542
TMEM183B	28.4055
TMEM184A	12.3617
TMEM184B	21.6445
TMEM184C	8.31956
TMEM185A	7.93041
TMEM185B	5.36572
TMEM186	10.5516
TMEM187	10.1818
TMEM189	24.8726
TMEM189-UBE2V1	0.0104769
TMEM19	9.10209
TMEM190	0
TMEM191A	1.28497
TMEM191B	1.90273
TMEM191C	1.78774
TMEM192	4.27345
TMEM194A	1.93521
TMEM194B	0.698247
TMEM196	0.032251
TMEM198	3.06247
TMEM198B	2.3965
TMEM199	15.015
TMEM2	22.4661
TMEM200A	5.24867
TMEM200B	0.810717
TMEM200C	0.0534493
TMEM201	2.84219
TMEM202	0
TMEM203	25.2472
TMEM204	5.93166
TMEM205	61.1664
TMEM206	4.00126
TMEM207	0
TMEM208	84.5274
TMEM209	5.05688
TMEM211	0.769295
TMEM212	0
TMEM213	0.325757
TMEM214	40.8701
TMEM215	0.00827791
TMEM216	9.47915
TMEM217	0.247443
TMEM218	2.81179
TMEM219	92.2444
TMEM220	4.76786
TMEM221	0.127702
TMEM222	16.9425
TMEM223	14.8661
TMEM225	0
TMEM229A	0.041602
TMEM229B	2.57457
TMEM230	77.082
TMEM231	2.7425
TMEM232	0.0434337
TMEM233	0.0883106
TMEM234	6.67762
TMEM235	0
TMEM236	5.68073
TMEM237	0.915974
TMEM238	9.83328
TMEM239	0
TMEM240	0.576823
TMEM241	1.13476
TMEM242	2.34415
TMEM244	0
TMEM245	5.66416
TMEM246	18.0045
TMEM247	0
TMEM248	32.0186
TMEM25	1.10792
TMEM26	0.238989
TMEM27	0.267012
TMEM30A	30.739
TMEM30B	27.537
TMEM30C	0
TMEM31	0
TMEM33	7.87914
TMEM35	1.07052
TMEM37	53.6063
TMEM38A	1.25882
TMEM38B	8.03818
TMEM39A	9.53233
TMEM39B	5.23285
TMEM40	0.0705642
TMEM41A	7.97902
TMEM41B	9.80985
TMEM42	7.54937
TMEM43	12.0689
TMEM44	13.688
TMEM45A	2.39571
TMEM45B	133.755
TMEM47	3.13625
TMEM48	4.50795
TMEM5	6.86597
TMEM50A	62.7975
TMEM50B	16.6023
TMEM51	16.1632
TMEM52	1.93713
TMEM53	10.089
TMEM54	430.573
TMEM55A	2.53008
TMEM55B	18.4292
TMEM56	7.10532
TMEM56-RWDD3	0.638503
TMEM57	7.11177
TMEM59	236.212
TMEM59L	0.639623
TMEM60	21.6802
TMEM61	1.5254
TMEM62	8.55397
TMEM63A	27.8028
TMEM63B	33.9036
TMEM63C	2.03628
TMEM64	1.69036
TMEM65	5.36031
TMEM66	102.947
TMEM67	0.61371
TMEM68	3.59995
TMEM69	14.6135
TMEM70	9.32466
TMEM71	1.06649
TMEM72	6.7718
TMEM72-AS1	0.0344127
TMEM74	0.0214254
TMEM74B	8.02078
TMEM79	3.73085
TMEM80	8.18643
TMEM81	1.03258
TMEM82	8.34922
TMEM86A	1.03318
TMEM86B	1.74348
TMEM87A	19.724
TMEM87B	17.1123
TMEM88	1.28069
TMEM88B	0.122596
TMEM89	0.144186
TMEM8A	55.0483
TMEM8B	10.3802
TMEM8C	0
TMEM9	36.1767
TMEM91	2.5476
TMEM92	5.25783
TMEM95	0
TMEM97	10.3237
TMEM98	63.4022
TMEM99	4.93967
TMEM9B	53.1251
TMF1	5.50143
TMIE	0.187501
TMIGD1	94.7173
TMIGD2	1.20829
TMLHE	8.30713
TMOD1	0.317132
TMOD2	0.595996
TMOD3	12.6718
TMOD4	0.130256
TMPO	20.9901
TMPPE	0.422196
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0.0215773
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2.72371
TMPRSS15	0
TMPRSS2	154.824
TMPRSS3	2.19214
TMPRSS4	81.9912
TMPRSS5	0.069741
TMPRSS6	0.989661
TMPRSS7	0.0334873
TMPRSS9	0
TMSB10	2850.42
TMSB15A	0.208787
TMSB15B	1.08127
TMSB4X	8229.97
TMSB4Y	4.20354
TMTC1	0.629761
TMTC2	2.15949
TMTC3	1.59138
TMTC4	7.35482
TMUB1	68.4518
TMUB2	26.0038
TMX1	9.77194
TMX2	43.3398
TMX2-CTNND1	0
TMX3	4.36302
TMX4	22.5691
TNC	2.55623
TNF	0.84241
TNFAIP1	12.3512
TNFAIP2	11.7505
TNFAIP3	9.88534
TNFAIP6	0.393342
TNFAIP8	9.4604
TNFAIP8L1	5.1935
TNFAIP8L2	3.05972
TNFAIP8L2-SCNM1	0.288501
TNFAIP8L3	3.20805
TNFRSF10A	3.88936
TNFRSF10B	9.87739
TNFRSF10C	0.447256
TNFRSF10D	2.50585
TNFRSF11A	7.98117
TNFRSF11B	2.08213
TNFRSF12A	17.5462
TNFRSF13B	3.2005
TNFRSF13C	1.57736
TNFRSF14	43.5506
TNFRSF17	8.31606
TNFRSF18	2.95031
TNFRSF19	2.25398
TNFRSF1A	61.4881
TNFRSF1B	13.9347
TNFRSF21	41.2468
TNFRSF25	13.3315
TNFRSF4	2.94467
TNFRSF6B	7.30828
TNFRSF8	0.216598
TNFRSF9	0.136861
TNFSF10	52.1032
TNFSF11	1.76824
TNFSF12	12.9177
TNFSF12-TNFSF13	0.00322567
TNFSF13	33.2702
TNFSF13B	1.15785
TNFSF14	0.68571
TNFSF15	1.53761
TNFSF18	0
TNFSF4	0.511514
TNFSF8	0.664485
TNFSF9	0.616191
TNIK	5.1627
TNIP1	67.7487
TNIP2	22.8697
TNIP3	0.213612
TNK1	6.5011
TNK2	13.2994
TNKS	2.13174
TNKS1BP1	21.6354
TNKS2	5.5949
TNMD	0.415371
TNN	0.0550151
TNNC1	1.97651
TNNC2	13.8756
TNNI1	0.33048
TNNI2	0.499156
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0.261767
TNNT3	0.074425
TNP1	0
TNP2	0
TNPO1	8.55506
TNPO2	12.3796
TNPO3	12.9202
TNR	0.00648103
TNRC18	20.0529
TNRC6A	3.29285
TNRC6B	1.46302
TNRC6C	1.31105
TNS1	5.22577
TNS3	14.3806
TNS4	3.16252
TNXA	1.00486
TNXB	4.04655
TOB1	44.8543
TOB2	16.2784
TOB2P1	0.0780331
TOE1	5.43893
TOLLIP	20.4671
TOM1	31.9116
TOM1L1	8.27136
TOM1L2	11.644
TOMM20	48.8831
TOMM20L	0
TOMM22	47.6065
TOMM34	22.2587
TOMM40	28.8888
TOMM40L	9.54627
TOMM5	60.3718
TOMM6	68.9951
TOMM7	90.1523
TOMM70A	12.43
TONSL	3.75339
TOP1	26.0172
TOP1MT	18.3989
TOP1P1	0.269699
TOP1P2	0
TOP2A	6.80223
TOP2B	13.0307
TOP3A	2.61755
TOP3B	5.22758
TOPBP1	5.15138
TOPORS	5.10792
TOR1A	20.0408
TOR1AIP1	8.37074
TOR1AIP2	6.56961
TOR1B	23.6608
TOR2A	22.2237
TOR3A	34.3819
TOR4A	60.5015
TOX	2.53242
TOX2	1.76513
TOX3	10.5834
TOX4	13.92
TP53	24.7361
TP53AIP1	0.0490964
TP53BP1	3.42438
TP53BP2	5.99007
TP53I11	34.4304
TP53I13	38.8536
TP53I3	32.7009
TP53INP1	6.6091
TP53INP2	61.3601
TP53RK	9.11056
TP53TG1	53.2454
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0.066289
TP73	0.187897
TP73-AS1	1.31782
TPBG	4.93481
TPCN1	19.0122
TPCN2	2.72793
TPD52	49.263
TPD52L1	12.0568
TPD52L2	45.5851
TPD52L3	0
TPGS1	19.5042
TPGS2	8.53577
TPH1	0.618315
TPH2	0
TPI1	351.555
TPI1P2	0.142153
TPI1P3	0.0316449
TPK1	3.51412
TPM1	119.093
TPM2	51.3005
TPM3	153.393
TPM4	108.793
TPMT	23.6647
TPO	0.387514
TPP1	37.0317
TPP2	8.59654
TPPP	1.02651
TPPP2	0
TPPP3	16.6464
TPR	8.05439
TPRA1	23.4718
TPRG1	0.0554281
TPRG1-AS2	0
TPRG1L	46.8825
TPRKB	30.2056
TPRN	61.5053
TPRX1	0
TPRXL	0.141278
TPSAB1	34.3259
TPSB2	59.6539
TPSD1	1.30673
TPSG1	13.0897
TPST1	1.69499
TPST2	15.3079
TPT1	2880.37
TPT1-AS1	3.95713
TPTE	0.000151496
TPTE2	0.0604835
TPTE2P1	0.13037
TPTE2P3	0.0166521
TPTE2P5	0.337628
TPTE2P6	0.22102
TPTEP1	0
TPX2	11.1793
TRA2A	28.9767
TRA2B	21.9877
TRABD	23.9734
TRADD	26.1741
TRAF1	2.18221
TRAF2	13.2596
TRAF3	4.97346
TRAF3IP1	4.32986
TRAF3IP2	9.40024
TRAF3IP2-AS1	1.0958
TRAF3IP3	2.48332
TRAF4	33.3105
TRAF5	6.9346
TRAF6	2.00554
TRAF7	31.4721
TRAFD1	16.9555
TRAIP	1.09882
TRAK1	16.572
TRAK2	8.26025
TRAM1	35.0876
TRAM1L1	0.26622
TRAM2	6.21896
TRANK1	7.76826
TRAP1	37.3721
TRAPPC1	104.966
TRAPPC10	11.8987
TRAPPC11	4.78331
TRAPPC12	16.6216
TRAPPC2	5.4206
TRAPPC2L	58.2451
TRAPPC2P1	5.63774
TRAPPC3	27.1801
TRAPPC4	25.9243
TRAPPC5	90.2261
TRAPPC6A	31.8019
TRAPPC6B	5.32104
TRAPPC8	4.9404
TRAPPC9	8.63267
TRAT1	0.61606
TRDMT1	0.277228
TRDN	0
TREH	0.504045
TREM1	0.482073
TREM2	0.678185
TREML1	0
TREML2	1.09194
TREML3P	0
TREML4	0.0368872
TREML5P	0
TRERF1	0.893363
TREX1	6.7915
TREX2	0.493344
TRH	0.0192346
TRHDE	0.591897
TRHR	0.0398039
TRIAP1	16.0106
TRIB1	34.3459
TRIB2	3.1424
TRIB3	10.5615
TRIL	1.41069
TRIM10	1.9395
TRIM11	18.124
TRIM13	5.06033
TRIM14	22.071
TRIM15	17.7948
TRIM16	9.17384
TRIM16L	1.60306
TRIM17	0.298361
TRIM2	12.0508
TRIM21	12.5215
TRIM22	7.85752
TRIM23	1.47979
TRIM24	7.32101
TRIM25	11.0929
TRIM26	23.5848
TRIM27	22.2701
TRIM28	56.1831
TRIM29	3.71245
TRIM3	5.88138
TRIM31	113.109
TRIM32	4.00142
TRIM33	3.26131
TRIM34	3.54318
TRIM35	4.76271
TRIM36	3.93726
TRIM37	3.55271
TRIM38	6.92205
TRIM39	3.36412
TRIM39-RPP21	0
TRIM4	5.81778
TRIM40	0.521639
TRIM41	11.1972
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	10.1011
TRIM45	0.431225
TRIM46	0.303508
TRIM47	14.6753
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	6.4307
TRIM50	0.0389923
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	2.56639
TRIM53AP	0
TRIM54	0.472689
TRIM55	0
TRIM56	8.89726
TRIM58	0.496194
TRIM59	1.88775
TRIM6	0.265404
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.194251
TRIM62	1.53946
TRIM63	0.0965659
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5.84352
TRIM66	0.65163
TRIM67	0.0364257
TRIM68	5.3663
TRIM69	0.233657
TRIM7	0.707616
TRIM71	0
TRIM72	0.0383448
TRIM73	0.755322
TRIM77P	0
TRIM78P	0.0950346
TRIM8	27.3593
TRIM9	0.114877
TRIML1	0
TRIML2	0
TRIO	5.68407
TRIOBP	21.2426
TRIP10	24.7893
TRIP11	2.5837
TRIP12	10.6355
TRIP13	2.14529
TRIP4	11.1618
TRIP6	39.4104
TRIQK	5.91093
TRIT1	4.42079
TRMT1	16.4181
TRMT11	4.72255
TRMT112	128.821
TRMT12	5.11074
TRMT13	2.3061
TRMT1L	4.42508
TRMT2A	8.22739
TRMT2B	7.94312
TRMT44	1.55928
TRMT5	2.04382
TRMT6	9.62866
TRMT61A	8.12938
TRMT61B	4.50501
TRMU	5.94244
TRNAU1AP	3.83402
TRNP1	0.601195
TRNT1	4.22195
TRO	0.385976
TROAP	4.88951
TROVE2	1.84566
TRPA1	1.50354
TRPC1	0.387974
TRPC2	0.0380247
TRPC3	0.0643086
TRPC4	0.083152
TRPC4AP	33.4391
TRPC5	0
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.261747
TRPC7	0.0150712
TRPM1	0
TRPM2	3.14272
TRPM3	0.0116919
TRPM4	51.8475
TRPM5	0.50551
TRPM6	14.261
TRPM7	2.93014
TRPM8	0.00721827
TRPS1	0.201051
TRPT1	24.3909
TRPV1	1.43028
TRPV2	3.13087
TRPV3	2.59756
TRPV4	0.255505
TRPV5	0
TRPV6	0.245498
TRRAP	3.81318
TRUB1	4.17498
TRUB2	17.8957
TSC1	2.79012
TSC2	16.9576
TSC22D1	125.694
TSC22D1-AS1	0.810911
TSC22D2	8.94417
TSC22D3	36.9142
TSC22D4	32.2073
TSEN15	6.79244
TSEN2	2.07808
TSEN34	14.83
TSEN54	16.3634
TSFM	10.0884
TSG1	0.0170866
TSG101	48.9273
TSGA10	0.612362
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0.0590903
TSHZ1	6.73958
TSHZ2	0.223795
TSHZ3	0.871167
TSIX	0.00434399
TSKS	0.135897
TSKU	23.8897
TSLP	0.288616
TSN	22.1837
TSNARE1	2.51993
TSNAX	10.3994
TSNAX-DISC1	0
TSNAXIP1	0.176499
TSPAN1	692.834
TSPAN10	0.611403
TSPAN11	1.84724
TSPAN12	21.7046
TSPAN13	64.6606
TSPAN14	15.434
TSPAN15	96.3632
TSPAN16	0
TSPAN17	20.2437
TSPAN18	1.87757
TSPAN19	0
TSPAN2	1.24698
TSPAN3	158.267
TSPAN31	20.9022
TSPAN32	0.581654
TSPAN33	8.45988
TSPAN4	13.2022
TSPAN5	1.63826
TSPAN6	71.8064
TSPAN7	44.8043
TSPAN8	894.736
TSPAN9	4.94797
TSPEAR	0.275175
TSPO	206.409
TSPO2	0.486525
TSPY1	0
TSPY2	0
TSPY26P	0.559812
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	18.4331
TSPYL2	3.81337
TSPYL4	4.85736
TSPYL5	1.10684
TSPYL6	0
TSR1	3.91834
TSR2	47.469
TSR3	40.6245
TSSC1	16.2667
TSSC4	21.3712
TSSK1B	0
TSSK2	0
TSSK3	0.939599
TSSK4	0.154565
TSSK6	1.58477
TST	280.501
TSTA3	49.1041
TSTD1	61.595
TSTD2	4.7444
TTBK1	0.379614
TTBK2	0.341667
TTC1	27.8319
TTC12	4.20773
TTC13	5.49482
TTC14	5.76271
TTC16	0.0434648
TTC17	9.17192
TTC18	0.156868
TTC19	11.6581
TTC21A	0.459612
TTC21B	1.86081
TTC22	27.7725
TTC23	2.97871
TTC23L	0
TTC24	0.184053
TTC25	0.210582
TTC26	0.685788
TTC27	4.97643
TTC28	0.495688
TTC28-AS1	2.3535
TTC29	0
TTC3	16.9852
TTC30A	2.06915
TTC30B	2.35205
TTC31	9.69965
TTC32	2.10392
TTC33	2.32118
TTC34	0
TTC36	0.309743
TTC37	5.89231
TTC38	35.4036
TTC39A	12.7527
TTC39B	3.80465
TTC39C	1.30849
TTC3P1	0.23871
TTC4	5.73705
TTC40	0
TTC5	3.90535
TTC7A	14.0737
TTC7B	0.814751
TTC8	2.58426
TTC9	1.06103
TTC9B	0.12477
TTC9C	14.3559
TTF1	3.52754
TTF2	2.36344
TTI1	4.56245
TTI2	2.31138
TTK	2.31294
TTL	3.08257
TTLL1	2.09794
TTLL10	0
TTLL11	1.95308
TTLL12	26.6348
TTLL13	0.0195095
TTLL2	0.0559213
TTLL3	3.33332
TTLL4	3.46238
TTLL5	2.40744
TTLL6	1.44553
TTLL7	0.218485
TTLL9	0
TTN	0.0168127
TTPA	0.877422
TTPAL	2.10947
TTR	0.882216
TTTY1	0
TTTY10	0.0630025
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	4.0567
TTTY15	0.990296
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	7.55e-05
TTTY6B	0.0842751
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.15811
TTYH2	1.15541
TTYH3	25.6327
TUB	0.284543
TUBA1A	42.6941
TUBA1B	333.52
TUBA1C	255.067
TUBA3C	0
TUBA3D	0.0114513
TUBA3E	0.0131248
TUBA4A	83.2357
TUBA4B	0.00424191
TUBA8	0.933421
TUBAL3	8.46094
TUBB	124.501
TUBB1	0.176554
TUBB2A	27.9053
TUBB2B	9.51008
TUBB3	20.0564
TUBB4A	0.441604
TUBB4B	296.617
TUBB6	9.24763
TUBB8	0.0259533
TUBBP5	0.437984
TUBD1	2.8872
TUBE1	3.1432
TUBG1	16.8839
TUBG2	2.90964
TUBGCP2	15.9781
TUBGCP3	5.65977
TUBGCP4	2.57633
TUBGCP5	1.4486
TUBGCP6	7.2773
TUFM	119.718
TUFT1	20.5216
TUG1	12.2312
TULP1	0.0303126
TULP2	0.0213629
TULP3	3.89991
TULP4	2.63049
TUSC1	10.5932
TUSC2	16.9668
TUSC3	2.15209
TUSC5	0.268116
TUT1	7.71909
TWF1	31.3622
TWF2	33.1597
TWIST1	0.363652
TWIST2	0.980966
TWISTNB	3.85122
TWSG1	6.77352
TXK	0.242079
TXLNA	9.92644
TXLNB	0.124513
TXLNG	4.15943
TXLNG2P	6.62234
TXN	449.918
TXN2	69.4273
TXNDC11	20.4413
TXNDC12	20.9906
TXNDC15	7.13584
TXNDC16	1.87743
TXNDC17	21.2062
TXNDC2	0
TXNDC5	70.0687
TXNDC8	0
TXNDC9	13.0082
TXNIP	273.515
TXNL1	27.2768
TXNL4A	14.7088
TXNL4B	3.70101
TXNRD1	24.9346
TXNRD2	7.82545
TXNRD3	1.94024
TXNRD3NB	0
TYK2	16.431
TYMP	30.8377
TYMS	5.15433
TYR	0
TYRO3	0.912058
TYRO3P	0
TYROBP	42.1022
TYRP1	0.343778
TYSND1	10.1968
TYW1	5.84495
TYW1B	1.83951
TYW3	2.8758
TYW5	1.12905
U2AF1	119.118
U2AF1L4	10.8512
U2AF2	44.5744
U2SURP	7.28427
UACA	5.71445
UAP1	30.382
UAP1L1	5.40559
UBA1	89.4936
UBA2	17.9132
UBA3	17.6159
UBA5	8.9897
UBA52	156.236
UBA6	3.32192
UBA7	14.7239
UBAC1	22.4036
UBAC2	36.6293
UBAC2-AS1	0.509523
UBAP1	19.3126
UBAP1L	0.406185
UBAP2	8.31587
UBAP2L	19.9171
UBASH3A	0.955955
UBASH3B	0.524246
UBB	1092.11
UBC	738.803
UBD	73.2209
UBE2A	47.6504
UBE2B	20.851
UBE2C	52.4762
UBE2D1	10.5646
UBE2D2	34.5017
UBE2D3	89.0943
UBE2D4	2.37594
UBE2DNL	0
UBE2E1	29.0824
UBE2E2	2.49712
UBE2E3	30.2083
UBE2F	12.6333
UBE2F-SCLY	0.0318252
UBE2G1	10.0621
UBE2G2	17.6776
UBE2H	16.941
UBE2I	31.5606
UBE2J1	23.2689
UBE2J2	18.5142
UBE2K	13.6707
UBE2L3	33.9165
UBE2L6	38.4685
UBE2M	22.9243
UBE2MP1	0
UBE2N	34.203
UBE2NL	0
UBE2O	4.98089
UBE2Q1	22.1864
UBE2Q2	4.82512
UBE2Q2P1	0.192562
UBE2Q2P2	0.148846
UBE2Q2P3	0.285113
UBE2QL1	0.176979
UBE2R2	16.6362
UBE2S	19.0756
UBE2T	13.4874
UBE2U	0
UBE2V1	69.6045
UBE2V2	12.8711
UBE2W	3.92157
UBE2Z	34.2056
UBE3A	7.63108
UBE3B	8.27533
UBE3C	15.1731
UBE3D	1.32523
UBE4A	7.50845
UBE4B	6.59413
UBFD1	7.68983
UBIAD1	4.30479
UBL3	26.3293
UBL4A	21.059
UBL4B	0
UBL5	626.099
UBL7	20.1873
UBLCP1	6.86668
UBN1	11.021
UBN2	1.64371
UBOX5	4.26367
UBP1	16.9742
UBQLN1	28.7256
UBQLN2	12.4923
UBQLN3	0
UBQLN4	18.3542
UBQLNL	0.0938399
UBR1	2.30961
UBR2	6.78023
UBR3	3.6951
UBR4	7.12142
UBR5	5.76213
UBR7	8.43962
UBTD1	4.01825
UBTD2	8.15905
UBTF	21.2883
UBTFL1	0
UBXN1	50.4314
UBXN10	4.08112
UBXN11	4.83596
UBXN2A	3.05543
UBXN2B	3.03221
UBXN4	23.2176
UBXN6	61.7571
UBXN7	1.78996
UBXN8	3.83381
UCA1	1.7182
UCHL1	5.14032
UCHL3	45.6045
UCHL5	6.46636
UCK1	11.0721
UCK2	12.56
UCKL1	24.0546
UCKL1-AS1	0.415503
UCMA	0
UCN	0.460628
UCN2	0.175518
UCN3	2.87024
UCP1	0
UCP2	28.3204
UCP3	0.232368
UEVLD	5.04971
UFC1	100.266
UFD1L	27.0756
UFL1	7.88084
UFM1	29.7593
UFSP1	2.65592
UFSP2	5.70146
UG0898H09	0.0268433
UGCG	6.56663
UGDH	30.9592
UGDH-AS1	5.36286
UGGT1	6.23036
UGGT2	2.40369
UGP2	97.9848
UGT1A1	1.42486
UGT1A10	37.3048
UGT1A3	0.0490581
UGT1A4	0
UGT1A5	0
UGT1A6	12.9787
UGT1A7	0.0561906
UGT1A8	8.61769
UGT1A9	0.055484
UGT2A1	0
UGT2A2	0
UGT2A3	23.8972
UGT2B10	0.054895
UGT2B11	0
UGT2B15	9.12169
UGT2B17	0.471839
UGT2B28	0
UGT2B4	0.0640878
UGT2B7	1.94245
UGT3A1	0
UGT3A2	0
UGT8	8.78202
UHMK1	10.3645
UHRF1	4.38275
UHRF1BP1	1.57833
UHRF1BP1L	2.09209
UHRF2	5.38526
UIMC1	4.67065
ULBP1	0.0120798
ULBP2	0.362881
ULBP3	1.4469
ULK1	10.4064
ULK2	1.30769
ULK3	19.1935
ULK4	0.542684
ULK4P2	0.0277026
ULK4P3	0
UMOD	0
UMODL1	0.0419581
UMPS	4.6532
UNC119	17.1778
UNC119B	7.18708
UNC13A	0.0749895
UNC13B	11.3379
UNC13C	0.00467796
UNC13D	18.5685
UNC45A	18.4749
UNC45B	0
UNC50	27.7195
UNC5A	0.0283655
UNC5B	6.13143
UNC5C	0.697535
UNC5CL	4.38288
UNC5D	0.0535534
UNC79	0.00875431
UNC80	0.00531829
