genes	AMC_9.2_FPKM
TRA2A	23.7611
TRA2B	21.4824
TRABD	17.4314
TRADD	14.655
TRAF1	1.66913
TRAF2	8.77628
TRAF3	5.01768
TRAF3IP1	3.91533
TRAF3IP2	10.8645
TRAF3IP2-AS1	1.44259
TRAF3IP3	4.68453
TRAF4	22.0014
TRAF5	3.36839
TRAF6	2.41022
TRAF7	23.6885
TRAFD1	13.8872
TRAIP	1.46899
TRAK1	22.6376
TRAK2	14.6029
TRAM1	53.1363
TRAM1L1	0.249401
TRAM2	6.70616
TRANK1	9.61881
TRAP1	24.2641
TRAPPC1	68.7887
TRAPPC10	12.3518
TRAPPC11	7.93863
TRAPPC12	10.4067
TRAPPC2	4.68393
TRAPPC2L	24.2537
TRAPPC2P1	1.96513
TRAPPC3	23.5273
TRAPPC4	27.001
TRAPPC5	34.9385
TRAPPC6A	20.1558
TRAPPC6B	5.69713
TRAPPC8	8.16036
TRAPPC9	5.21404
TRAT1	1.49955
TRDMT1	0.67722
TRDN	0.195137
TREH	1.33121
TREM1	0.0599149
TREM2	1.72421
TREML1	0.0366801
TREML2	0.357012
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1.4794
TREX1	7.18872
TREX2	0.10075
TRH	0
TRHDE	0.757707
TRHR	0
TRIAP1	14.0979
TRIB1	19.6053
TRIB2	3.37284
TRIB3	1.89814
TRIL	1.48471
TRIM10	2.80788
TRIM11	8.593
TRIM13	4.67058
TRIM14	15.9804
TRIM15	12.4087
TRIM16	4.3849
TRIM16L	1.11655
TRIM17	0.142669
TRIM2	18.4326
TRIM21	10.6166
TRIM22	15.4962
TRIM23	2.2693
TRIM24	5.39339
TRIM25	10.0388
TRIM26	16.0199
TRIM27	15.1783
TRIM28	38.4239
TRIM29	1.2634
TRIM3	6.05946
TRIM31	72.7121
TRIM32	4.31795
TRIM33	5.2361
TRIM34	4.10769
TRIM35	4.58071
TRIM36	4.83821
TRIM37	3.90427
TRIM38	8.23178
TRIM39	3.49963
TRIM39-RPP21	0.0528765
TRIM4	8.28051
TRIM40	0.937593
TRIM41	12.2033
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	12.3622
TRIM45	0.465901
TRIM46	0.247591
TRIM47	8.5358
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	5.9312
TRIM50	0.083834
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	5.00513
TRIM53AP	0
TRIM54	0.0598712
TRIM55	0.0575691
TRIM56	7.78979
TRIM58	0.492335
TRIM59	1.13477
TRIM6	0.2134
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.491599
TRIM62	1.66309
TRIM63	0.078507
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5.02407
TRIM66	1.26846
TRIM67	0.0081069
TRIM68	4.7833
TRIM69	0.316693
TRIM7	0.899379
TRIM71	0
TRIM72	0
TRIM73	0.388423
TRIM77P	0
TRIM78P	0.392449
TRIM8	19.2897
TRIM9	0.194813
TRIML1	0
TRIML2	0
TRIO	8.37625
TRIOBP	18.7683
TRIP10	18.2787
TRIP11	4.78645
TRIP12	15.5178
TRIP13	1.34898
TRIP4	10.9008
TRIP6	8.58662
TRIQK	8.87912
TRIT1	5.22312
TRMT1	8.41939
TRMT11	4.81833
TRMT112	75.4036
TRMT12	3.75856
TRMT13	3.09965
TRMT1L	4.23766
TRMT2A	6.41097
TRMT2B	7.52652
TRMT44	1.92778
TRMT5	2.27899
TRMT6	5.17586
TRMT61A	5.95316
TRMT61B	4.1379
TRMU	5.03829
TRNAU1AP	4.79388
TRNP1	0.904264
TRNT1	5.31522
TRO	0.560097
TROAP	3.76376
TROVE2	2.68917
TRPA1	1.4593
TRPC1	0.596531
TRPC2	0.117554
TRPC3	0.0294976
TRPC4	0.211515
TRPC4AP	23.4383
TRPC5	0
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.482243
TRPC7	0
TRPM1	0
TRPM2	1.61048
TRPM3	0.10166
TRPM4	66.2641
TRPM5	0.731464
TRPM6	19.4465
TRPM7	6.1949
TRPM8	0.0122528
TRPS1	0.435236
TRPT1	17.8732
TRPV1	2.00045
TRPV2	3.34321
TRPV3	0.900442
TRPV4	0.143308
TRPV5	0
TRPV6	0.181591
TRRAP	4.88197
TRUB1	5.97283
TRUB2	12.0243
TSC1	4.09451
TSC2	13.3881
TSC22D1	91.1086
TSC22D1-AS1	0.576416
TSC22D2	5.94203
TSC22D3	17.273
TSC22D4	18.8133
TSEN15	7.56301
TSEN2	3.28325
TSEN34	12.5673
TSEN54	10.0692
TSFM	12.3255
TSG1	0
TSG101	34.641
TSGA10	0.68842
TSGA10IP	0.0295361
TSGA13	0
TSHB	0
TSHR	0.128256
TSHZ1	7.40144
TSHZ2	0.309682
TSHZ3	1.19468
TSIX	0.0126947
TSKS	0.104939
TSKU	12.2751
TSLP	0.294279
TSN	19.2341
TSNARE1	1.95945
TSNAX	13.2958
TSNAX-DISC1	0.0361703
TSNAXIP1	0.0425164
TSPAN1	717.496
TSPAN10	0.160923
TSPAN11	2.8019
TSPAN12	20.6206
TSPAN13	74.0562
TSPAN14	14.2508
TSPAN15	71.0389
TSPAN16	0
TSPAN17	15.1958
TSPAN18	1.77298
TSPAN19	0.109562
TSPAN2	2.02717
TSPAN3	198.512
TSPAN31	19.7564
TSPAN32	0.558068
TSPAN33	6.08107
TSPAN4	11.3834
TSPAN5	1.9955
TSPAN6	33.9755
TSPAN7	72.6049
TSPAN8	833.225
TSPAN9	4.25667
TSPEAR	0.160818
TSPO	146.113
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0.415854
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	18.0429
TSPYL2	5.33076
TSPYL4	5.15959
TSPYL5	0.820305
TSPYL6	0.0114297
TSR1	4.36764
TSR2	28.7942
TSR3	21.9672
TSSC1	10.1722
TSSC4	9.41496
TSSK1B	0
TSSK2	0
TSSK3	1.73858
TSSK4	0.631369
TSSK6	0.833927
TST	150.808
TSTA3	35.3063
TSTD1	40.2394
TSTD2	6.13689
TTBK1	0.0483352
TTBK2	0.900625
TTC1	23.0318
TTC12	3.3549
TTC13	8.48149
TTC14	7.39211
TTC16	0.0255996
TTC17	11.9022
TTC18	0.237154
TTC19	13.5427
TTC21A	0.642586
TTC21B	2.39591
TTC22	25.0728
TTC23	3.19404
TTC23L	0.0422534
TTC24	0.24237
TTC25	0.0609444
TTC26	0.672552
TTC27	3.65687
TTC28	1.03778
TTC28-AS1	1.73265
TTC29	0.1032
TTC3	18.6831
TTC30A	1.86237
TTC30B	3.16478
TTC31	10.2516
TTC32	3.78692
TTC33	3.95392
TTC34	0.0184464
TTC36	0.208549
TTC37	10.1752
TTC38	35.9986
TTC39A	24.0158
TTC39B	3.27536
TTC39C	2.00538
TTC3P1	0.51071
TTC4	6.34354
TTC40	0.00913822
TTC5	5.66094
TTC7A	9.92059
TTC7B	0.973045
TTC8	4.55113
TTC9	0.925999
TTC9B	0.149382
TTC9C	9.18213
TTF1	3.22136
TTF2	2.72391
TTI1	3.28399
TTI2	2.47126
TTK	1.89282
TTL	2.85195
TTLL1	1.40923
TTLL10	0.137507
TTLL11	2.04959
TTLL12	22.9767
TTLL13	0.113333
TTLL2	0.0580193
TTLL3	3.76661
TTLL4	2.3193
TTLL5	3.37564
TTLL6	4.21704
TTLL7	0.630131
TTLL9	0
TTN	0.0532707
TTPA	3.13515
TTPAL	1.9024
TTR	2.40585
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1.84297
TTTY15	1.45384
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0.00962651
TTTY5	0
TTTY6	0.110301
TTTY6B	0
TTTY7	9.62e-07
TTTY7B	0.0160675
TTTY8	0
TTTY9A	0
TTYH1	0.140837
TTYH2	1.58914
TTYH3	13.2624
TUB	0.767802
TUBA1A	29.4731
TUBA1B	263.56
TUBA1C	107.535
TUBA3C	0
TUBA3D	0.097526
TUBA3E	0
TUBA4A	30.8369
TUBA4B	0.000978584
TUBA8	0.596764
TUBAL3	9.12856
TUBB	83.6638
TUBB1	0.0828749
TUBB2A	6.16953
TUBB2B	2.30129
TUBB3	3.43019
TUBB4A	0.64516
TUBB4B	148.207
TUBB6	5.98877
TUBB8	0.0209315
TUBBP5	0.693252
TUBD1	1.87403
TUBE1	2.70477
TUBG1	9.3698
TUBG2	2.33023
TUBGCP2	14.1767
TUBGCP3	5.83208
TUBGCP4	3.41727
TUBGCP5	2.25347
TUBGCP6	7.40658
TUFM	100.93
TUFT1	14.015
TUG1	19.2072
TULP1	0.0117075
TULP2	0
TULP3	3.99485
TULP4	1.74113
TUSC1	6.42054
TUSC2	15.9301
TUSC3	5.85431
TUSC5	0.349157
TUT1	5.08084
TWF1	40.5999
TWF2	20.7488
TWIST1	0.254777
TWIST2	0.873834
TWISTNB	3.57586
TWSG1	12.8982
TXK	0.541384
TXLNA	12.4214
TXLNB	0.246294
TXLNG	2.82574
TXLNG2P	6.99595
TXN	314.292
TXN2	62.1313
TXNDC11	24.7044
TXNDC12	23.351
TXNDC15	6.64563
TXNDC16	2.84442
TXNDC17	18.3862
TXNDC2	0
TXNDC5	100.139
TXNDC8	0
TXNDC9	9.14512
TXNIP	220.773
TXNL1	24.9025
TXNL4A	17.7814
TXNL4B	4.1392
TXNRD1	25.636
TXNRD2	7.92833
TXNRD3	0.988813
TXNRD3NB	0
TYK2	15.1991
TYMP	14.0993
TYMS	8.60676
TYR	0
TYRO3	0.563874
TYRO3P	0.098341
TYROBP	54.864
TYRP1	0.110473
TYSND1	6.22489
TYW1	6.03372
TYW1B	0.745164
TYW3	4.78279
TYW5	1.45878
U2AF1	67.5749
U2AF1L4	2.9395
U2AF2	40.7574
U2SURP	10.3159
UACA	6.72717
UAP1	43.459
UAP1L1	3.94904
UBA1	50.6868
UBA2	15.3668
UBA3	22.0829
UBA5	8.79103
UBA52	118.317
UBA6	4.6192
UBA7	18.7766
UBAC1	21.0215
UBAC2	19.5268
UBAC2-AS1	0.30134
UBAP1	17.4878
UBAP1L	0.193333
UBAP2	6.27381
UBAP2L	21.7145
UBASH3A	0.870862
UBASH3B	0.986845
UBB	672.568
UBC	517.743
UBD	17.8195
UBE2A	29.6275
UBE2B	19.0709
UBE2C	19.4788
UBE2D1	8.69413
UBE2D2	34.114
UBE2D3	128.666
UBE2D4	2.17717
UBE2DNL	0
UBE2E1	35.1527
UBE2E2	1.93449
UBE2E3	23.4004
UBE2F	9.23519
UBE2F-SCLY	0.584799
UBE2G1	11.7484
UBE2G2	18.1239
UBE2H	16.0809
UBE2I	21.667
UBE2J1	36.649
UBE2J2	15.7929
UBE2K	20.5631
UBE2L3	32.218
UBE2L6	19.2989
UBE2M	20.103
UBE2MP1	0.0314638
UBE2N	30.288
UBE2NL	0
UBE2O	4.65185
UBE2Q1	21.8819
UBE2Q2	7.44393
UBE2Q2P1	0.301712
UBE2Q2P2	0.212268
UBE2Q2P3	0.35089
UBE2QL1	0.240935
UBE2R2	15.145
UBE2S	13.281
UBE2T	7.33572
UBE2U	0
UBE2V1	48.4596
UBE2V2	15.2939
UBE2W	5.58895
UBE2Z	36.5221
UBE3A	10.179
UBE3B	10.5086
UBE3C	13.7551
UBE3D	0.740101
UBE4A	11.5662
UBE4B	8.64054
UBFD1	6.28554
UBIAD1	5.008
UBL3	32.0831
UBL4A	12.3426
UBL4B	0.0218797
UBL5	239.919
UBL7	16.1375
UBLCP1	6.53253
UBN1	10.919
UBN2	1.82073
UBOX5	2.46848
UBP1	25.6173
UBQLN1	29.3232
UBQLN2	10.151
UBQLN3	0
UBQLN4	11.6884
UBQLNL	0.0776889
UBR1	4.31897
UBR2	9.60291
UBR3	5.55611
UBR4	8.8322
UBR5	8.7732
UBR7	11.0021
UBTD1	0.939349
UBTD2	9.66859
UBTF	21.5236
UBTFL1	0
UBXN1	32.702
UBXN10	2.29682
UBXN11	4.73987
UBXN2A	3.65043
UBXN2B	5.09471
UBXN4	30.8726
UBXN6	37.9017
UBXN7	3.09621
UBXN8	4.22315
UCA1	0.382726
UCHL1	7.02088
UCHL3	14.2161
UCHL5	8.24717
UCK1	12.733
UCK2	11.5296
UCKL1	11.0998
UCKL1-AS1	0.430498
UCMA	0
UCN	0
UCN2	0
UCN3	9.22955
UCP1	0
UCP2	32.31
UCP3	0.287794
UEVLD	9.45887
UFC1	67.3027
UFD1L	17.692
UFL1	11.7201
UFM1	28.103
UFSP1	1.29086
UFSP2	7.37902
UG0898H09	0.0609562
UGCG	9.43434
UGDH	49.8032
UGDH-AS1	11.519
UGGT1	5.74297
UGGT2	1.83055
UGP2	140.894
UGT1A1	1.8807
UGT1A10	39.5637
UGT1A3	0
UGT1A4	0.0340011
UGT1A5	0
UGT1A6	0.661367
UGT1A7	0.0412739
UGT1A8	9.46852
UGT1A9	0.0777207
UGT2A1	0
UGT2A2	0
UGT2A3	41.0222
UGT2B10	0.084854
UGT2B11	0
UGT2B15	0.0545694
UGT2B17	0.274124
UGT2B28	0
UGT2B4	0
UGT2B7	1.72947
UGT3A1	0
UGT3A2	0.0663105
UGT8	15.3096
UHMK1	15.9644
UHRF1	2.26093
UHRF1BP1	1.99619
UHRF1BP1L	3.79518
UHRF2	5.54754
UIMC1	4.42142
ULBP1	0.0290747
ULBP2	0
ULBP3	0.310495
ULK1	6.29235
ULK2	2.12668
ULK3	21.3029
ULK4	0.811128
ULK4P2	0.0923524
ULK4P3	0.0980034
UMOD	0.0146745
UMODL1	0.0277282
UMPS	3.37071
UNC119	11.6705
UNC119B	9.28038
UNC13A	0.229062
UNC13B	16.8126
UNC13C	0.0112824
UNC13D	8.46477
UNC45A	14.582
UNC45B	0.0271869
UNC50	25.1479
UNC5A	0.119778
UNC5B	7.8562
UNC5C	1.73399
UNC5CL	0.925645
UNC5D	0.102603
UNC79	0.0326093
UNC80	0.0360714
UNC93A	0.117896
UNC93B1	18.5292
UNCX	0
UNG	20.9681
UNK	9.51169
UNKL	2.75509
UNQ6494	0.0296513
UNQ6975	0.0298895
UOX	0.0708418
UPB1	0.10168
UPF1	23.1289
UPF2	7.3826
UPF3A	11.9668
UPF3B	5.19635
UPK1A	0
UPK1A-AS1	0.0407009
UPK1B	0.0183849
UPK2	0
UPK3A	1.28323
UPK3B	1.04026
UPK3BL	9.78609
UPP1	6.52149
UPP2	0.0176938
UPRT	5.64059
UQCC	11.3178
UQCR10	77.9982
UQCR11	59.1002
UQCRB	44.7627
UQCRBP1	0.0187606
UQCRC1	189.525
UQCRC2	203.085
UQCRFS1	102.2
UQCRH	469.79
UQCRHL	0.528295
UQCRQ	54.7246
URB1	1.60803
URB2	1.24414
URGCP	14.5773
URGCP-MRPS24	0.402872
URI1	13.2969
URM1	17.2244
UROC1	0.00902866
UROD	18.6264
UROS	9.91931
USE1	11.2025
USF1	21.4125
USF2	52.2928
USH1C	58.1316
USH1G	0.0458145
USH2A	0.0107042
USHBP1	0.336726
USMG5	265.151
USO1	17.4416
USP1	8.18255
USP10	17.8969
USP11	9.03112
USP12	12.6141
USP13	1.45907
USP14	7.51183
USP15	7.25612
USP16	14.7324
USP17	0
USP17L1P	0
USP17L2	0
USP17L3	0
USP17L4	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP18	1.72749
USP19	16.8246
USP2	5.1983
USP20	5.58802
USP21	7.40789
USP22	28.8889
USP24	6.72597
USP25	6.07036
USP26	0
USP27X	0.627906
USP28	3.54637
USP29	0
USP3	6.99099
USP30	7.61921
USP31	0.904662
USP32	4.62457
USP32P1	0.275546
USP32P2	0.493243
USP33	12.1638
USP34	8.33543
USP35	1.46593
USP36	4.80095
USP37	3.29202
USP38	9.28548
USP39	15.6612
USP4	11.3242
USP40	4.23209
USP42	3.14012
USP43	3.51916
USP44	0.177562
USP45	1.60054
USP46	1.84111
USP47	7.42991
USP48	10.5667
USP49	0.36708
USP5	18.3988
USP50	0.158827
USP51	0.312304
USP53	14.9976
USP54	9.24831
USP6	0.0227684
USP6NL	4.84801
USP7	27.9574
USP8	10.3694
USP9X	10.3828
USP9Y	2.40649
USPL1	2.60191
UST	1.87551
UTF1	0
UTP11L	7.42988
UTP14A	4.56719
UTP14C	6.54379
UTP15	2.33383
UTP18	10.7111
UTP20	1.26887
UTP23	4.01242
UTP3	10.6812
UTP6	10.4358
UTRN	5.91437
UTS2	0
UTS2D	0.293628
UTS2R	0.231793
UTY	3.21467
UVRAG	3.62317
UVSSA	1.9177
UXS1	12.9469
UXT	90.1445
VAC14	7.2574
VAMP1	4.819
VAMP2	28.058
VAMP3	33.1837
VAMP4	3.57488
VAMP5	10.6602
VAMP7	13.5991
VAMP8	170.211
VANGL1	3.94553
VANGL2	6.16259
VAPA	27.6506
VAPB	6.93229
VARS	11.8766
VARS2	6.64186
VASH1	3.51889
VASH2	0.254561
VASN	1.54389
VASP	58.6851
VAT1	18.0742
VAT1L	1.9862
VAV1	6.12107
VAV2	11.5658
VAV3	50.3106
VAV3-AS1	0
VAX1	0
VAX2	0.08807
VBP1	20.1719
VCAM1	6.38648
VCAN	3.13293
VCL	20.5274
VCP	48.2916
VCPIP1	3.70352
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	81.1527
VDAC2	67.768
VDAC3	54.5743
VDR	48.7915
VEGFA	20.7871
VEGFB	8.57262
VEGFC	0.714191
VENTX	0.0445741
VENTXP1	0
VENTXP7	0
VEPH1	0.468392
VEZF1	11.2114
VEZT	10.3388
VGF	0.293415
VGLL1	0
VGLL2	0
VGLL3	0.370151
VGLL4	18.9027
VHL	11.4735
VHLL	0
VIL1	98.7281
VILL	42.8713
VIM	104.008
VIMP	62.93
VIP	19.3513
VIPR1	49.4857
VIPR2	0.524465
VIT	0.457546
VKORC1	35.2619
VKORC1L1	12.377
VLDLR	3.10832
VMA21	3.83451
VMAC	3.12386
VMO1	0.577906
VMP1	53.3864
VN1R1	0.0950218
VN1R10P	0
VN1R2	0
VN1R4	0
VN1R5	0
VNN1	7.07953
VNN2	1.57832
VNN3	0.0592269
VOPP1	30.8257
VPRBP	4.54358
VPREB1	0
VPREB3	16.9409
VPS11	8.77982
VPS13A	5.27433
VPS13B	2.29901
VPS13C	5.35668
VPS13D	5.59889
VPS16	7.71223
VPS18	6.37437
VPS25	40.3235
VPS26A	23.4941
VPS26B	13.9187
VPS28	67.0138
VPS29	48.877
VPS33A	7.1216
VPS33B	6.0034
VPS35	30.3888
VPS36	17.3685
VPS37A	5.58268
VPS37B	38.4003
VPS37C	10.9109
VPS37D	0.354552
VPS39	11.3775
VPS41	10.0909
VPS45	7.97807
VPS4A	37.9733
VPS4B	34.8955
VPS52	17.9614
VPS53	2.96253
VPS54	5.84459
VPS72	17.0518
VPS8	5.25311
VRK1	4.88681
VRK2	6.201
VRK3	13.2886
VRTN	0.0780886
VSIG1	0.0677408
VSIG10	11.9864
VSIG10L	0.318778
VSIG2	129.655
VSIG4	7.14716
VSIG8	0.0393108
VSNL1	0.82483
VSTM1	0.117582
VSTM2A	3.15956
VSTM2B	0
VSTM2L	1.1716
VSTM4	1.68834
VSTM5	2.68473
VSX1	0.0162318
VSX2	0.0100649
VTA1	19.8821
VTCN1	0.0152563
VTI1A	5.60124
VTI1B	37.9208
VTN	0.153361
VTRNA1-1	0
VTRNA1-2	0
VTRNA1-3	0
VTRNA2-1	0
VWA1	6.75295
VWA2	0.590737
VWA3A	0.0299757
VWA3B	0.258193
VWA5A	34.6813
VWA5B1	0
VWA5B2	0.878014
VWA7	1.53698
VWC2	0.631149
VWC2L	0
VWC2L-IT1	0
VWCE	0.0576691
VWDE	0.0594123
VWF	5.56042
WAC	23.6304
WAPAL	9.83935
WARS	21.8765
WARS2	5.04041
WAS	5.62466
WASF1	1.29608
WASF2	27.2271
WASF3	1.45577
WASH1	4.46016
WASH2P	8.65896
WASH3P	11.1015
WASH5P	10.31
WASH7P	3.1692
WASL	40.1046
WBP1	32.7582
WBP11	24.3789
WBP11P1	4.02e-05
WBP1L	13.5156
WBP2	48.429
WBP2NL	0.0668295
WBP4	4.05636
WBP5	26.2739
WBSCR16	22.1824
WBSCR17	0.31505
WBSCR22	43.6472
WBSCR27	4.85181
WBSCR28	0
WDFY1	15.1901
WDFY2	1.34058
WDFY3	2.52036
WDFY3-AS2	0.299131
WDFY4	2.19368
WDHD1	1.3658
WDPCP	0.350877
WDR1	130.782
WDR11	12.1489
WDR12	5.91365
WDR13	31.2035
WDR16	0
WDR17	0.245901
WDR18	13.3309
WDR19	1.37674
WDR20	12.2272
WDR24	3.33786
WDR25	3.36436
WDR26	14.3986
WDR27	1.20103
WDR3	5.37768
WDR31	1.00465
WDR33	9.35848
WDR34	19.0849
WDR35	0.933172
WDR36	3.79925
WDR37	4.609
WDR38	0
WDR4	2.97974
WDR41	5.91893
WDR43	7.93201
WDR44	2.80613
WDR45	19.1948
WDR45L	31.8355
WDR46	9.47355
WDR47	2.44024
WDR48	11.5749
WDR49	0.0399053
WDR5	11.4483
WDR52	1.27444
WDR52-AS1	0
WDR53	3.00963
WDR54	2.61211
WDR55	9.96255
WDR59	8.3829
WDR5B	1.57198
WDR6	27.2972
WDR60	4.02615
WDR61	22.7203
WDR62	0.530738
WDR63	0.0310867
WDR64	0.0152546
WDR65	0.00547397
WDR66	0.0612419
WDR67	1.2111
WDR69	0.022275
WDR7	3.32233
WDR70	10.0239
WDR72	0.148822
WDR73	6.64834
WDR74	9.58269
WDR75	8.32629
WDR76	1.92069
WDR77	7.50078
WDR78	2.84512
WDR81	5.0469
WDR82	29.242
WDR83	3.96565
WDR83OS	51.362
WDR85	4.92954
WDR86	0.290561
WDR87	0
WDR88	0.0392271
WDR89	3.36286
WDR90	3.61251
WDR91	2.20569
WDR92	5.26912
WDR93	0.0131433
WDR96	0.0470742
WDSUB1	4.17157
WDTC1	16.5708
WDYHV1	2.0405
WEE1	4.73823
WEE2	0.021971
WFDC1	3.1519
WFDC10A	0.104962
WFDC10B	0.14277
WFDC11	0
WFDC12	0
WFDC13	0.0278862
WFDC2	371.728
WFDC3	0.521651
WFDC5	0
WFDC6	0.0751036
WFDC8	0
WFDC9	0
WFIKKN1	0.277489
WFIKKN2	0.016437
WFS1	5.15382
WHAMM	3.47266
WHAMMP1	1.48097
WHAMMP2	0.184928
WHAMMP3	0.466574
WHSC1	11.7334
WHSC1L1	11.4876
WHSC2	10.1226
WIBG	18.6471
WIF1	0.035383
WIPF1	11.409
WIPF2	14.783
WIPF3	0.299392
WIPI1	23.1944
WIPI2	9.27054
WISP1	0.130193
WISP2	3.86841
WISP3	0.0266803
WIZ	5.28105
WLS	49.3363
WNK1	9.94562
WNK2	19.311
WNK3	0.0191102
WNK4	12.3316
WNT1	0.142379
WNT10A	1.64314
WNT10B	0.437642
WNT11	1.73625
WNT16	0.0812126
WNT2	0
WNT2B	2.51069
WNT3	0.203624
WNT3A	0
WNT4	1.3143
WNT5A	1.21584
WNT5B	5.04503
WNT6	0.168556
WNT7A	0
WNT7B	0.0175108
WNT8A	0.0207906
WNT8B	0.0380319
WNT9A	1.1097
WNT9B	0
WRAP53	2.13405
WRAP73	5.50611
WRB	8.46804
WRN	1.85831
WRNIP1	18.3208
WSB1	25.5949
WSB2	28.8972
WSCD1	5.09007
WSCD2	0.0650059
WT1	0.01315
WT1-AS	0
WTAP	27.4444
WTH3DI	0.735189
WTIP	0.97256
WWC1	4.10445
WWC2	0.607037
WWC2-AS2	0.0503026
WWC3	2.32175
WWOX	2.6097
WWP1	13.7134
WWP2	20.7577
WWTR1	3.31776
WWTR1-AS1	0.0407062
XAB2	12.6689
XAF1	3.55148
XAGE1B	3.52e-07
XAGE2	0
XAGE2B	0
XAGE3	0
XAGE5	0
XBP1	89.661
XCL1	2.20713
XCL2	0.462123
XCR1	0.777157
XDH	20.0951
XG	0.159052
XGPY2	0
XIAP	10.5305
XIRP1	0.00391104
XIRP2	0
XIST	0.0117457
XK	9.67982
XKR3	0.0268495
XKR4	0.211261
XKR5	0.00687722
XKR6	0.272814
XKR7	0.0624744
XKR8	4.04693
XKR9	0.240945
XKRX	0.327942
XKRY	0
XPA	6.61822
XPC	8.59072
XPNPEP1	28.953
XPNPEP2	0.670009
XPNPEP3	1.22692
XPO1	19.7728
XPO4	2.35502
XPO5	4.34122
XPO6	18.1388
XPO7	12.6823
XPOT	8.6427
XPR1	6.14955
XRCC1	8.34204
XRCC2	0.256653
XRCC3	4.00105
XRCC4	4.7369
XRCC5	50.5229
XRCC6	85.4286
XRCC6BP1	6.0205
XRN1	5.36872
XRN2	15.0785
XRRA1	1.17518
XXYLT1	2.18948
XYLB	2.48977
XYLT1	3.61309
XYLT2	10.7616
YAE1D1	7.73272
YAF2	2.12507
YAP1	12.46
YARS	10.7395
YARS2	5.80863
YBEY	3.75154
YBX1	274.154
YBX2	1.49388
YDJC	9.38703
YEATS2	3.82448
YEATS4	5.14427
YES1	18.9782
YIF1A	41.4487
YIF1B	8.77847
YIPF1	13.4552
YIPF2	28.5263
YIPF3	59.0393
YIPF4	24.2457
YIPF5	17.2312
YIPF6	9.19701
YIPF7	0
YJEFN3	1.47876
YKT6	32.1447
YLPM1	7.90689
YME1L1	32.6608
YOD1	1.68236
YPEL1	1.08487
YPEL2	7.08167
YPEL3	22.574
YPEL4	0.310337
YPEL5	34.842
YRDC	6.04926
YSK4	0.0072926
YTHDC1	13.3022
YTHDC2	5.28724
YTHDF1	12.7397
YTHDF2	17.7705
YTHDF3	18.1809
YWHAB	82.9423
YWHAE	178.7
YWHAG	36.7589
YWHAH	68.7969
YWHAQ	91.3444
YWHAZ	253.014
YY1	22.3125
YY1AP1	15.3373
YY2	0.444876
ZACN	0
ZADH2	10.2517
ZAK	4.39338
ZAN	0
ZAP70	4.90471
ZAR1	0.0537213
ZAR1L	0
ZBBX	0.00921368
ZBED1	15.6581
ZBED2	0.0567099
ZBED3	2.40212
ZBED4	4.945
ZBED5	11.6913
ZBED6	2.87769
ZBP1	2.97943
ZBTB1	8.0126
ZBTB10	4.47047
ZBTB11	4.15204
ZBTB12	1.63061
ZBTB16	1.24041
ZBTB17	6.31901
ZBTB2	5.06439
ZBTB20	0.28748
ZBTB20-AS1	0
ZBTB22	10.9424
ZBTB24	1.97897
ZBTB25	1.15767
ZBTB26	2.25236
ZBTB3	1.20713
ZBTB32	0.441799
ZBTB33	5.3735
ZBTB34	1.94962
ZBTB37	0.577157
ZBTB38	12.8421
ZBTB39	1.72847
ZBTB4	10.5759
ZBTB40	3.10561
ZBTB41	1.62283
ZBTB42	3.48483
ZBTB43	3.0491
ZBTB44	4.61397
ZBTB45	4.14107
ZBTB46	0.997971
ZBTB47	1.18962
ZBTB48	5.34952
ZBTB49	1.37174
ZBTB5	3.32728
ZBTB6	3.57469
ZBTB7A	21.9319
ZBTB7B	44.6807
ZBTB7C	15.7704
ZBTB8A	0.983863
ZBTB8B	0
ZBTB8OS	16.9049
ZBTB9	2.71826
ZC2HC1A	2.50598
ZC2HC1B	0.0349682
ZC2HC1C	1.45739
ZC3H10	2.76483
ZC3H11A	18.2071
ZC3H12A	10.7391
ZC3H12B	0.464892
ZC3H12C	2.97547
ZC3H12D	2.15974
ZC3H13	6.38661
ZC3H14	12.5569
ZC3H15	22.6877
ZC3H18	11.0015
ZC3H3	4.95113
ZC3H4	6.57345
ZC3H6	0.654046
ZC3H7A	10.0794
ZC3H7B	15.9912
ZC3H8	3.81565
ZC3HAV1	6.37208
ZC3HAV1L	0.728845
ZC3HC1	3.72273
