genes	AMC_3.1_FPKM
SAAL1	10.7956
SAC3D1	7.17031
SACM1L	16.1943
SACS	0.840787
SAE1	48.9352
SAFB	31.3466
SAFB2	12.219
SAG	0.0182701
SAGE1	0
SALL1	0.219312
SALL2	0.278866
SALL3	0.0129528
SALL4	0.149521
SAMD1	13.7841
SAMD10	5.95675
SAMD11	0.388227
SAMD12	6.05565
SAMD12-AS1	0.470055
SAMD13	10.3455
SAMD14	0.430845
SAMD15	0.264711
SAMD3	3.61304
SAMD4A	2.46184
SAMD4B	16.8701
SAMD5	29.0744
SAMD7	0
SAMD8	7.30261
SAMD9	1.6802
SAMD9L	1.32681
SAMHD1	13.5896
SAMM50	19.14
SAMSN1	2.08429
SAMSN1-AS1	0.0554678
SAP130	8.19168
SAP18	78.0058
SAP25	0.50486
SAP30	9.06823
SAP30BP	8.85563
SAP30L	6.92817
SAPCD1	2.23505
SAPCD2	29.6072
SAR1A	48.5929
SAR1B	5.88205
SARDH	0.14882
SARM1	4.80165
SARNP	22.0207
SARS	47.2493
SARS2	5.98533
SART1	15.414
SART3	9.7033
SASH1	4.14496
SASH3	2.26163
SASS6	2.50523
SAT1	145.27
SAT2	11.4252
SATB1	15.7026
SATB2	22.6023
SATL1	0.218404
SAV1	5.16758
SAYSD1	11.761
SBDS	67.1741
SBDSP1	14.4109
SBF1	11.2779
SBF1P1	0
SBF2	12.7588
SBK1	0.763975
SBK2	0
SBNO1	8.03188
SBNO2	15.1962
SBSN	0.0215461
SBSPON	0.232733
SC5DL	7.03294
SCAF1	12.2866
SCAF11	11.5862
SCAF4	8.72933
SCAF8	11.5499
SCAI	2.5671
SCAMP1	13.1476
SCAMP2	60.5071
SCAMP3	45.9703
SCAMP4	23.7342
SCAMP5	6.00341
SCAND1	25.5467
SCAND2	1.13061
SCAND3	1.07595
SCAP	19.8447
SCAPER	3.1666
SCARA3	0.658055
SCARA5	1.08692
SCARB1	20.8194
SCARB2	39.804
SCARF1	1.57613
SCARF2	2.62941
SCARNA1	0
SCARNA10	2.08214
SCARNA11	0
SCARNA12	6.2099
SCARNA13	0.0360461
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	11.0343
SCARNA18	0
SCARNA2	2.93377
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0.511793
SCARNA6	1.49278
SCARNA7	7.6817
SCARNA8	0
SCARNA9	14.3926
SCARNA9L	1.90459
SCCPDH	13.6681
SCD	46.5755
SCD5	1.15507
SCEL	0.230245
SCFD1	16.944
SCFD2	3.99867
SCG2	1.86485
SCG3	0.289844
SCG5	2.34112
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2.25332
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	13.2742
SCHIP1	0.215836
SCIMP	1.27361
SCIN	4.91877
SCLT1	3.26353
SCLY	6.68748
SCMH1	7.76703
SCML1	6.3016
SCML2	1.77231
SCML4	0.922444
SCN10A	0
SCN11A	0.0648941
SCN1A	0
SCN1B	0.78827
SCN2A	0.0919834
SCN2B	0.0675833
SCN3A	0.881371
SCN3B	0.0979314
SCN4A	0.00362022
SCN4B	0.404798
SCN5A	0.0375757
SCN7A	0.303627
SCN8A	0.110767
SCN9A	0.330509
SCNM1	14.7332
SCNN1A	39.3025
SCNN1B	2.21043
SCNN1D	0.0410996
SCNN1G	0.0237044
SCO1	13.5939
SCO2	11.0149
SCOC	17.5081
SCP2	78.5736
SCPEP1	8.1127
SCRG1	0.365437
SCRIB	33.3168
SCRN1	46.6551
SCRN2	5.52075
SCRN3	4.1804
SCRT1	0
SCRT2	0
SCT	0
SCTR	0.120327
SCUBE1	0.23625
SCUBE2	0.317165
SCUBE3	0.100389
SCXB	0.791129
SCYL1	16.4539
SCYL2	12.5737
SCYL3	7.60655
SDAD1	14.0998
SDC1	26.0892
SDC2	14.1463
SDC3	6.35061
SDC4	56.9556
SDC4P	0
SDCBP	86.8687
SDCBP2	10.8942
SDCCAG3	26.4512
SDCCAG8	3.16868
SDF2	59.7745
SDF2L1	8.85711
SDF4	46.7565
SDHA	46.0238
SDHAF1	9.3745
SDHAF2	28.7529
SDHAP1	3.26806
SDHAP2	7.08749
SDHAP3	0.590396
SDHB	35.815
SDHC	56.279
SDHD	136.418
SDK1	0.532218
SDK2	0.0747366
SDPR	2.31956
SDR16C5	2.25378
SDR39U1	13.2418
SDR42E1	2.77334
SDR9C7	0
SDS	4.17711
SDSL	3.03533
SEBOX	0.119447
SEC1	0.0350924
SEC11A	51.2723
SEC11C	19.3056
SEC13	29.8825
SEC14L1	7.58983
SEC14L2	0.743121
SEC14L3	0
SEC14L4	0.249346
SEC14L5	0.0976819
SEC14L6	0.043437
SEC16A	19.4605
SEC16B	2.12172
SEC22A	2.79836
SEC22B	33.7852
SEC22C	7.15979
SEC23A	20.9336
SEC23B	37.3823
SEC23IP	11.5911
SEC24A	8.21062
SEC24B	9.22168
SEC24B-AS1	0.328713
SEC24C	37.5501
SEC24D	12.2776
SEC31A	25.9061
SEC31B	1.08133
SEC61A1	70.2307
SEC61A2	1.17586
SEC61B	115.829
SEC61G	160.568
SEC62	21.1436
SEC63	23.276
SECISBP2	31.4023
SECISBP2L	4.03796
SECTM1	2.19405
SEH1L	30.4954
SEL1L	15.1107
SEL1L2	0
SEL1L3	38.9502
SELE	0.806205
SELENBP1	69.5795
SELK	23.8162
SELL	1.76904
SELM	14.7602
SELO	3.65101
SELP	0.797269
SELPLG	2.05895
SELRC1	15.315
SELT	25.1726
SELV	0
SEMA3A	0.605654
SEMA3B	2.2728
SEMA3C	17.4209
SEMA3D	0.369923
SEMA3E	0.127328
SEMA3F	9.87572
SEMA3G	1.03471
SEMA4A	1.65597
SEMA4B	9.76822
SEMA4C	12.5272
SEMA4D	9.88816
SEMA4F	0.344811
SEMA4G	18.4096
SEMA5A	2.4576
SEMA5B	0.269847
SEMA6A	9.66982
SEMA6B	1.53077
SEMA6C	1.37201
SEMA6D	0.566229
SEMA7A	0.974247
SEMG1	0
SEMG2	0
SENP1	3.84907
SENP2	12.6928
SENP3	16.5976
SENP3-EIF4A1	0.0595508
SENP5	3.7087
SENP6	12.378
SENP7	2.33146
SENP8	1.32179
15-Sep	81.6005
SEPHS1	31.6575
SEPHS2	57.8253
SEPN1	17.3631
SEPP1	72.8503
SEPSECS	4.6721
01-Sep	1.14372
10-Sep	24.777
11-Sep	23.5959
12-Sep	0
14-Sep	0.0203849
02-Sep	126.783
03-Sep	0.745788
04-Sep	1.4251
05-Sep	1.90299
SEPT5-GP1BB	0.266497
06-Sep	5.56191
07-Sep	51.0725
SEPT7L	0.345975
SEPT7P2	2.46276
08-Sep	17.8826
09-Sep	38.4137
SEPW1	100.794
SERAC1	4.20915
SERBP1	69.6762
SERF1A	1.75475
SERF1B	7.56863
SERF2	56.2434
SERF2-C15ORF63	0.295667
SERGEF	8.15046
SERHL	0.100787
SERHL2	0.589501
SERINC1	66.4009
SERINC2	28.5761
SERINC3	75.1924
SERINC4	2.31939
SERINC5	33.7088
SERP1	73.6287
SERP2	0.276116
SERPINA1	13.9447
SERPINA10	0.22036
SERPINA11	0.093656
SERPINA12	0
SERPINA13	0
SERPINA3	1.2412
SERPINA4	0.0377722
SERPINA5	0.165844
SERPINA6	0.0209734
SERPINA7	0
SERPINA9	0.0181349
SERPINB1	194.007
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0.0404873
SERPINB3	0
SERPINB4	0
SERPINB5	16.4147
SERPINB6	80.2221
SERPINB7	0.0219197
SERPINB8	1.92278
SERPINB9	4.98252
SERPINC1	0.281399
SERPIND1	0.0518022
SERPINE1	2.52959
SERPINE2	18.5805
SERPINE3	0
SERPINF1	16.8171
SERPINF2	1.69114
SERPING1	16.76
SERPINH1	72.2884
SERPINI1	1.61924
SERPINI2	0.0285288
SERTAD1	6.49095
SERTAD2	3.81123
SERTAD3	17.075
SERTAD4	0.680188
SERTM1	0
SESN1	13.2172
SESN2	2.8836
SESN3	4.01497
SESTD1	2.99571
SET	247.164
SETBP1	0.462608
SETD1A	5.58066
SETD1B	4.33832
SETD2	11.7922
SETD3	27.3819
SETD4	3.52725
SETD5	8.62177
SETD6	10.6746
SETD7	13.6384
SETD8	9.62919
SETD9	2.48683
SETDB1	12.1856
SETDB2	5.00254
SETMAR	6.26852
SETX	10.8455
SEZ6	0.371714
SEZ6L	0.0247233
SEZ6L2	1.85134
SF1	47.4938
SF3A1	24.4137
SF3A2	30.7386
SF3A3	23.4892
SF3B1	77.7962
SF3B14	73.6111
SF3B2	48.4711
SF3B3	17.5542
SF3B4	32.7705
SF3B5	80.3863
SFI1	2.90254
SFMBT1	4.6964
SFMBT2	1.52899
SFN	48.2092
SFPQ	80.9167
SFR1	3.58595
SFRP1	2.38627
SFRP2	18.389
SFRP4	7.92078
SFRP5	0.525909
SFSWAP	6.5669
SFT2D1	77.8504
SFT2D2	14.3803
SFT2D3	8.55709
SFTA1P	0.115014
SFTA2	0.289383
SFTA3	0
SFTPA1	0.000504719
SFTPA2	0.211802
SFTPB	0.0274774
SFTPC	0
SFTPD	0
SFXN1	11.9117
SFXN2	3.01113
SFXN3	12.8744
SFXN4	25.5425
SFXN5	5.85991
SGCA	0.364989
SGCB	5.73802
SGCD	1.66883
SGCE	2.57182
SGCG	0.0445957
SGCZ	0
SGIP1	0.324216
SGK1	8.69783
SGK110	0
SGK196	1.52907
SGK2	8.80281
SGK223	2.00707
SGK3	5.64038
SGK494	0.544776
SGMS1	15.7293
SGMS2	2.78339
SGOL1	5.0979
SGOL1-AS1	0.0665052
SGOL2	4.63446
SGPL1	25.6993
SGPP1	5.82259
SGPP2	21.3438
SGSH	4.77584
SGSM1	0.883121
SGSM2	3.27786
SGSM3	12.0601
SGTA	23.4098
SGTB	0.960658
SH2B1	9.59171
SH2B2	0.487263
SH2B3	6.22447
SH2D1A	0.356021
SH2D1B	0.0350105
SH2D2A	2.33106
SH2D3A	16.8725
SH2D3C	2.28209
SH2D4A	2.95238
SH2D4B	0.0095809
SH2D5	0.0777018
SH2D6	0.136931
SH2D7	0.0810716
SH3BGR	0.756606
SH3BGRL	51.6719
SH3BGRL2	35.8046
SH3BGRL3	50.8968
SH3BP1	8.38258
SH3BP2	6.53304
SH3BP4	13.5301
SH3BP5	2.20278
SH3BP5L	8.60665
SH3D19	26.1511
SH3D21	0.93258
SH3GL1	22.9319
SH3GL1P1	0.0673097
SH3GL1P2	0.0458234
SH3GL2	0.0755784
SH3GL3	0
SH3GLB1	15.4628
SH3GLB2	50.2619
SH3KBP1	7.55474
SH3PXD2A	8.68583
SH3PXD2B	6.59544
SH3RF1	7.65925
SH3RF2	8.64635
SH3RF3	1.05839
SH3TC1	0.797522
SH3TC2	0.0195166
SH3YL1	30.0688
SHANK1	0.0458522
SHANK2	1.73925
SHANK2-AS1	0
SHANK3	1.58729
SHARPIN	24.2158
SHB	5.14838
SHBG	0.0252989
SHC1	39.2145
SHC2	0.755789
SHC3	0.0922281
SHC4	0.117477
SHCBP1	4.1607
SHCBP1L	0.0147343
SHD	0.818788
SHE	0.703107
SHF	1.20635
SHFM1	171.908
SHH	1.11477
SHISA2	0.90282
SHISA3	1.11685
SHISA4	0.830185
SHISA5	47.9912
SHISA6	0.0357679
SHISA7	0.00559685
SHISA8	0.0288542
SHISA9	4.30763
SHKBP1	17.6611
SHMT1	8.95959
SHMT2	34.3483
SHOC2	13.0223
SHOX	0.0178818
SHOX2	0.0195754
SHPK	3.84555
SHPRH	3.06564
SHQ1	6.05131
SHROOM1	3.73743
SHROOM2	0.220669
SHROOM3	10.6218
SHROOM4	1.44219
SI	20.3153
SIAE	53.5493
SIAH1	6.45334
SIAH2	13.1847
SIAH3	0.00924764
SIDT1	7.83413
SIDT2	9.50636
SIGIRR	21.0001
SIGLEC1	0.827908
SIGLEC10	1.05937
SIGLEC11	0.0894269
SIGLEC12	0.875349
SIGLEC14	0.264713
SIGLEC15	0.111615
SIGLEC16	0.0747841
SIGLEC17P	0.259318
SIGLEC5	0.202407
SIGLEC6	0.251497
SIGLEC7	0.619698
SIGLEC8	0.105367
SIGLEC9	0.651983
SIGMAR1	113.432
SIK1	7.22749
SIK2	9.14101
SIK3	5.54806
SIK3-IT1	0.0234405
SIKE1	10.5466
SIL1	11.8882
SIM1	0
SIM2	3.53829
SIN3A	9.35227
SIN3B	6.01124
SIPA1	3.8577
SIPA1L1	7.83093
SIPA1L2	4.82987
SIPA1L3	8.65466
SIRPA	4.06555
SIRPB1	0.289104
SIRPB2	0.107284
SIRPD	0.044854
SIRPG	0.374213
SIRT1	11.11
SIRT2	10.856
SIRT3	5.53847
SIRT4	1.07318
SIRT5	5.51851
SIRT6	11.5885
SIRT7	9.15592
SIT1	0.887736
SIVA1	26.0923
SIX1	0.0565089
SIX2	0.0513339
SIX3	0.0334739
SIX4	0.117095
SIX5	4.42104
SIX6	0
SKA1	1.65517
SKA2	12.2586
SKA3	9.93006
SKAP1	2.18557
SKAP2	21.2169
SKI	14.5508
SKIDA1	0.0335565
SKIL	4.78721
SKINTL	0
SKIV2L	0
SKIV2L2	23.2446
SKOR1	0
SKP1	66.5299
SKP1P2	0
SKP2	11.5614
SLA	1.76874
SLA2	0.270053
SLAIN1	0.450997
SLAIN2	10.3123
SLAMF1	0.499571
SLAMF6	0.45793
SLAMF7	1.42736
SLAMF8	1.71857
SLAMF9	0.0523702
SLBP	19.9087
SLC10A1	0.0234132
SLC10A2	0
SLC10A3	13.6051
SLC10A4	0.0769353
SLC10A5	4.99585
SLC10A6	0.126386
SLC10A7	4.37143
SLC11A1	0.555624
SLC11A2	15.8517
SLC12A1	0.00776136
SLC12A2	116.264
SLC12A3	0.00518138
SLC12A4	3.14535
SLC12A5	0.00511022
SLC12A6	5.77426
SLC12A7	14.4603
SLC12A8	4.40089
SLC12A9	16.5805
SLC13A1	0.0125248
SLC13A2	1.15907
SLC13A3	10.2888
SLC13A4	0
SLC13A5	0.0198697
SLC14A1	0.211968
SLC14A2	0
SLC15A1	0.645487
SLC15A2	0.518866
SLC15A3	4.73315
SLC15A4	6.3928
SLC15A5	0
SLC16A1	47.2621
SLC16A10	1.65695
SLC16A11	0.0234129
SLC16A12	0.123169
SLC16A13	1.09935
SLC16A14	1.2338
SLC16A2	1.08748
SLC16A3	13.9923
SLC16A4	0.881864
SLC16A5	5.59152
SLC16A6	0.979716
SLC16A7	0.309259
SLC16A8	0.136021
SLC16A9	18.0681
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0.901372
SLC17A5	22.2768
SLC17A6	0
SLC17A7	0.0121737
SLC17A8	0.0182683
SLC17A9	2.25518
SLC18A1	2.22209
SLC18A2	3.33232
SLC18A3	0.0175266
SLC18B1	10.3272
SLC19A1	5.33168
SLC19A2	9.04942
SLC19A3	3.15852
SLC1A1	5.10614
SLC1A2	0.0147914
SLC1A3	0.654278
SLC1A4	5.78366
SLC1A5	67.9905
SLC1A6	0
SLC1A7	4.8477
SLC20A1	17.0981
SLC20A2	14.7097
SLC22A1	0.106407
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0.012878
SLC22A14	0
SLC22A15	2.07864
SLC22A16	0.0378191
SLC22A17	1.01957
SLC22A18	25.4587
SLC22A18AS	4.25876
SLC22A2	0.0146449
SLC22A20	0.096533
SLC22A23	15.7988
SLC22A24	0
SLC22A25	0
SLC22A3	2.98237
SLC22A31	0.0421734
SLC22A4	0.401767
SLC22A5	4.71615
SLC22A6	0
SLC22A7	0.0377339
SLC22A8	0
SLC22A9	0.0154384
SLC23A1	0.129026
SLC23A2	1.29662
SLC23A3	0.294826
SLC24A1	1.29028
SLC24A2	0.0146623
SLC24A3	3.12013
SLC24A4	0.0115978
SLC24A5	0.420929
SLC24A6	5.12654
SLC25A1	15.4876
SLC25A10	20.1807
SLC25A11	17.6376
SLC25A12	1.96662
SLC25A13	13.5532
SLC25A14	4.68726
SLC25A15	10.9063
SLC25A16	9.94241
SLC25A17	5.89284
SLC25A18	0
SLC25A19	3.31371
SLC25A2	0
SLC25A20	11.2754
SLC25A21	0.49465
SLC25A22	14.6424
SLC25A23	21.1784
SLC25A24	15.4263
SLC25A25	21.1757
SLC25A26	8.84947
SLC25A27	1.02803
SLC25A28	6.98523
SLC25A29	5.6482
SLC25A3	167.03
SLC25A30	3.47
SLC25A31	0
SLC25A32	21.8988
SLC25A33	5.9273
SLC25A34	0.910709
SLC25A35	1.2596
SLC25A36	14.6384
SLC25A37	3.30599
SLC25A38	25.6763
SLC25A39	58.4729
SLC25A3P1	0
SLC25A4	2.92889
SLC25A40	7.70803
SLC25A41	0.0201519
SLC25A42	3.10435
SLC25A43	19.9195
SLC25A44	9.26677
SLC25A45	1.92231
SLC25A46	16.8308
SLC25A47	0.171072
SLC25A48	0.0261276
SLC25A5	358.7
SLC25A5-AS1	9.88606
SLC25A51	5.37194
SLC25A51P1	0
SLC25A52	0.0438514
SLC25A53	0.25359
SLC25A6	246.405
SLC26A1	0.972356
SLC26A10	0.0511773
SLC26A11	2.08445
SLC26A2	12.342
SLC26A3	24.5766
SLC26A4	0.0826149
SLC26A5	0.0446557
SLC26A6	15.1866
SLC26A7	0.119577
SLC26A8	0.0102693
SLC26A9	0.0133981
SLC27A1	2.35212
SLC27A2	10.523
SLC27A3	10.8078
SLC27A4	24.4595
SLC27A5	1.63938
SLC27A6	0.0408838
SLC28A1	0
SLC28A2	11.2904
SLC28A3	5.08687
SLC29A1	53.58
SLC29A2	10.7136
SLC29A3	12.1493
SLC29A4	3.40887
SLC2A1	9.78748
SLC2A10	7.45509
SLC2A11	0.60086
SLC2A12	1.02717
SLC2A13	3.78049
SLC2A14	0.0608993
SLC2A2	0.0565308
SLC2A3	3.94504
SLC2A4	0.923446
SLC2A4RG	8.01756
SLC2A5	0.675809
SLC2A6	0.646176
SLC2A7	0
SLC2A8	13.7762
SLC2A9	0.948032
SLC30A1	6.69845
SLC30A10	0.12836
SLC30A2	0.140815
SLC30A3	0.0171678
SLC30A4	1.00065
SLC30A5	18.0723
SLC30A6	9.09933
SLC30A7	5.22141
SLC30A8	0
SLC30A9	21.6516
SLC31A1	22.4796
SLC31A2	8.0176
SLC32A1	0
SLC33A1	12.7626
SLC34A1	0
SLC34A2	0.00885604
SLC34A3	0.15969
SLC35A1	20.0394
SLC35A2	47.9136
SLC35A3	32.8609
SLC35A4	26.5949
SLC35A5	8.98533
SLC35B1	12.7221
SLC35B2	63.6847
SLC35B3	22.7378
SLC35B4	2.9672
SLC35C1	27.106
SLC35C2	18.213
SLC35D1	7.41396
SLC35D2	49.1974
SLC35D3	8.75415
SLC35E1	13.2947
SLC35E2	7.46229
SLC35E2B	20.8732
SLC35E3	2.59971
SLC35E4	3.90398
SLC35F1	0.125237
SLC35F2	21.9074
SLC35F3	0.0122235
SLC35F4	0.0227205
SLC35F5	19.6612
SLC35G1	4.18818
SLC35G2	0.622984
SLC35G3	0
SLC35G5	0.0361557
SLC35G6	0
SLC36A1	6.39622
SLC36A2	0
SLC36A3	0
SLC36A4	1.69974
SLC37A1	13.5042
SLC37A2	1.5463
SLC37A3	26.879
SLC37A4	24.1869
SLC38A1	34.4503
SLC38A10	18.1548
SLC38A11	1.66119
SLC38A2	20.2874
SLC38A3	0.299446
SLC38A4	1.24765
SLC38A5	20.6921
SLC38A6	3.41955
SLC38A7	6.76205
SLC38A8	0.0358346
SLC38A9	4.93147
SLC39A1	50.8899
SLC39A10	5.13099
SLC39A11	13
SLC39A12	0
SLC39A13	7.85731
SLC39A14	20.3939
SLC39A2	0.0885222
SLC39A3	8.11835
SLC39A4	14.794
SLC39A5	16.9652
SLC39A6	12.579
SLC39A7	78.9593
SLC39A8	22.6071
SLC39A9	15.0721
SLC3A1	8.06882
SLC3A2	47.3439
SLC40A1	23.5962
SLC41A1	2.92444
SLC41A2	3.73283
SLC41A3	32.5305
SLC43A1	23.9887
SLC43A2	10.6077
SLC43A3	10.7934
SLC44A1	102.283
SLC44A2	34.6254
SLC44A3	24.1332
SLC44A4	84.2054
SLC44A5	0.03383
SLC45A1	0.0736101
SLC45A2	0
SLC45A3	2.39922
SLC45A4	5.45598
SLC46A1	0.779979
SLC46A2	0.0289298
SLC46A3	4.0877
SLC47A1	0.296077
SLC47A2	0.0306908
SLC48A1	5.75853
SLC4A1	0
SLC4A10	0.0841952
SLC4A11	4.67826
SLC4A1AP	5.59519
SLC4A2	32.0006
SLC4A3	0.0995107
SLC4A4	2.36233
SLC4A5	0.374154
SLC4A7	4.97698
SLC4A8	0.248642
SLC4A9	0
SLC50A1	46.8158
SLC52A1	0.0487685
SLC52A2	69.2258
SLC52A3	9.61106
SLC5A1	8.51185
SLC5A10	0.0981067
SLC5A11	0.0318703
SLC5A12	0
SLC5A2	0.352327
SLC5A3	2.58968
SLC5A4	0.0189293
SLC5A5	0.038956
SLC5A6	13.6168
SLC5A7	0.00855766
SLC5A8	0.0125931
SLC5A9	0.175745
SLC6A1	0.112071
SLC6A1-AS1	0
SLC6A10P	3.33e-05
SLC6A11	0.0163246
SLC6A12	0.230524
SLC6A13	0
SLC6A14	0.611745
SLC6A15	0.0509909
SLC6A16	0.0385318
SLC6A17	0.0645014
SLC6A18	0.048268
SLC6A19	0.350259
SLC6A2	0
SLC6A20	17.8954
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	8.4681
SLC6A7	0.589064
SLC6A8	3.75053
SLC6A9	1.42978
SLC7A1	27.0626
SLC7A10	0
SLC7A11	0.864991
SLC7A11-AS1	0.00861149
SLC7A13	0
SLC7A14	0.0211446
SLC7A2	1.66059
SLC7A3	0
SLC7A4	0.579776
SLC7A5	7.60892
SLC7A5P1	3.77163
SLC7A5P2	1.36687
SLC7A6	11.4374
SLC7A6OS	7.22575
SLC7A7	11.0901
SLC7A8	3.89408
SLC7A9	0.0744938
SLC8A1	2.1703
SLC8A2	0.301951
SLC8A3	0.0239621
SLC9A1	6.48014
SLC9A2	3.93482
SLC9A3	2.05133
SLC9A3R1	17.9884
SLC9A3R2	14.4935
SLC9A4	0.346303
SLC9A5	0.0498827
SLC9A6	6.80234
SLC9A7	0.355412
SLC9A7P1	0.0795754
SLC9A8	4.36713
SLC9A9	0.719718
SLC9A9-AS1	0
SLC9B1	0.227383
SLC9B2	1.88191
SLC9C1	0.0531704
SLC9C2	0
SLCO1A2	0.316242
SLCO1B1	0.0527299
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0.0654338
SLCO2A1	3.67904
SLCO2B1	11.6791
SLCO3A1	4.32001
SLCO4A1	17.1817
SLCO4C1	0.0781599
SLCO5A1	2.49482
SLCO6A1	0
SLED1	0
SLFN11	1.90862
SLFN12	0.644508
SLFN12L	0.0870276
SLFN13	2.08113
SLFN14	0
SLFN5	6.82103
SLFNL1	0.0141388
SLIRP	64.1519
SLIT1	0.0104919
SLIT2	0.781956
SLIT2-IT1	0
SLIT3	1.21104
SLITRK1	0
SLITRK2	0.0265269
SLITRK3	0.0249002
SLITRK4	0.0277987
SLITRK5	0.113268
SLITRK6	0.446202
SLK	15.548
SLMAP	10.091
SLMO1	1.28994
SLMO2	78.702
SLMO2-ATP5E	7.96636
SLN	0.117011
SLPI	19.5798
SLTM	18.3154
SLU7	12.889
SLURP1	0
SLX1A	12.0679
SLX1A-SULT1A3	0.818159
SLX4	1.00095
SMA4	2.48426
SMA5	1.85676
SMAD1	10.4163
SMAD2	4.67221
SMAD3	4.31791
SMAD4	4.83766
SMAD5	8.98079
SMAD5-AS1	0.0462646
SMAD6	5.4494
SMAD7	5.45005
SMAD9	1.01303
SMAGP	25.9338
SMAP1	12.523
SMAP2	10.022
SMARCA1	1.73555
SMARCA2	14.3681
SMARCA4	25.7929
SMARCA5	13.906
SMARCAD1	8.24835
SMARCAL1	6.99058
SMARCB1	12.9695
SMARCC1	45.5887
SMARCC2	14.5963
SMARCD1	11.3853
SMARCD2	35.6881
SMARCD3	1.02589
SMARCE1	35.918
SMC1A	14.3537
SMC1B	0.00636606
SMC2	16.4855
SMC3	24.5991
SMC4	24.4788
SMC5	15.6671
SMC6	5.51575
SMCHD1	7.87881
SMCP	0
SMCR5	0.022778
SMCR7	2.93814
SMCR7L	10.7475
SMCR8	5.46326
SMCR9	0
SMEK1	10.8926
SMEK2	24.8045
SMEK3P	0
SMG1	13.1132
SMG5	28.9306
SMG6	5.50849
SMG7	11.0836
SMG8	4.09696
SMG9	6.29864
SMN1	0.54848
SMN2	16.8034
SMNDC1	13.1902
SMO	1.29345
SMOC1	1.58523
SMOC2	22.9122
SMOX	4.01745
SMPD1	3.39427
SMPD2	5.86199
SMPD3	5.29645
SMPD4	18.8678
SMPDL3A	14.8617
SMPDL3B	14.0108
SMPX	0
SMR3A	0
SMR3B	0
SMS	32.0916
SMTN	13.6408
SMTNL1	0.0230154
SMTNL2	1.65068
SMU1	20.0132
SMUG1	12.938
SMURF1	8.63271
SMURF2	5.30197
SMYD1	0.0152466
SMYD2	11.6374
SMYD3	5.70748
SMYD4	1.66159
SMYD5	11.1879
SNAI1	2.02903
SNAI2	2.71381
SNAI3	0.628188
SNAP23	25.4722
SNAP25	0.189089
SNAP29	4.09893
SNAP47	3.70731
SNAP91	0.0724581
SNAPC1	3.20565
SNAPC2	5.77688
SNAPC3	8.25479
SNAPC4	6.43568
SNAPC5	7.39624
SNAPIN	16.8254
SNAR-A12	0
SNAR-A2	0
SNAR-A6	0
SNAR-B2	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.58298
SNCAIP	0.354219
SNCB	0
SNCG	0.984498
SND1	80.9014
SND1-IT1	0
SNED1	0.87109
SNF8	14.1938
SNHG1	45.4966
SNHG10	3.45316
SNHG11	4.03503
SNHG12	8.68926
SNHG15	34.4364
SNHG3	13.1401
SNHG4	3.7817
SNHG5	717.283
SNHG6	346.813
SNHG7	74.2184
SNHG8	94.3464
SNHG9	10.1058
SNIP1	3.53821
SNN	3.50162
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	42.1166
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	38.99
SNORA19	0
SNORA20	0
SNORA21	91.6709
SNORA22	27.6215
SNORA23	0
SNORA24	44.5725
SNORA25	0
SNORA26	0
SNORA27	88.2581
SNORA28	0
SNORA29	26.4863
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	91.2816
SNORA40	597.773
SNORA41	0
SNORA42	0
SNORA43	18.7485
SNORA44	0
SNORA45	80.9053
SNORA46	0
SNORA47	15.0896
SNORA48	24.3631
SNORA49	30.5796
SNORA50	0
SNORA51	0
SNORA52	71.2344
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	26.2747
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	23.8312
SNORA5B	0
SNORA5C	0
SNORA6	9.44527
SNORA60	61.8046
SNORA61	0
SNORA62	0
SNORA63	56.2914
SNORA64	36.7032
SNORA65	0
SNORA66	40.0991
SNORA67	85.7952
SNORA68	0
SNORA69	0
SNORA70	95.2097
SNORA70B	0
SNORA70C	0
