genes	AMC_12.3_FPKM
THOP1	14.4473
THPO	0.523554
THRA	26.8707
THRAP3	23.1428
THRB	3.44944
THRSP	7.64975
THSD1	0.320376
THSD4	1.54083
THSD7A	0.0633615
THSD7B	0.0224247
THTPA	4.81575
THUMPD1	9.95665
THUMPD2	2.76049
THUMPD3	8.95205
THY1	19.7333
THYN1	18.7831
TIA1	18.3834
TIAF1	0.299226
TIAL1	15.0297
TIAM1	0.619862
TIAM2	0.46597
TICAM1	9.48924
TICAM2	0.426649
TIE1	2.16149
TIFA	3.09066
TIFAB	0.0430547
TIGD1	3.65001
TIGD2	1.54842
TIGD3	0.349349
TIGD4	0.354111
TIGD5	4.34153
TIGD6	1.67978
TIGD7	1.10933
TIGIT	0.376031
TIMD4	1.28297
TIMELESS	5.08085
TIMM10	27.447
TIMM13	29.4515
TIMM17A	30.5547
TIMM17B	36.8156
TIMM21	6.53822
TIMM22	3.56955
TIMM23	32.7773
TIMM44	16.0558
TIMM50	14.5426
TIMM8A	6.92768
TIMM8B	29.5558
TIMM9	15.9873
TIMMDC1	19.9452
TIMP1	259.403
TIMP2	19.1937
TIMP3	14.6807
TIMP4	2.49337
TINAG	2.57232
TINAGL1	79.9568
TINF2	10.0931
TIPARP	6.70007
TIPARP-AS1	0.34288
TIPIN	2.39267
TIPRL	16.9601
TIRAP	4.13741
TISP43	0
TJAP1	7.79214
TJP1	7.92437
TJP2	37.2738
TJP3	27.2142
TK1	15.9286
TK2	3.84512
TKT	144.857
TKTL1	0.0375938
TKTL2	0
TLCD1	6.71962
TLCD2	2.28361
TLE1	6.81107
TLE2	36.2355
TLE3	11.2133
TLE4	2.23484
TLE6	0.134942
TLK1	7.88826
TLK2	4.5911
TLL1	0
TLL2	0
TLN1	24.6029
TLN2	2.27066
TLR1	0.706139
TLR10	0.145856
TLR2	1.24766
TLR3	2.03817
TLR4	6.678
TLR5	0.149676
TLR6	0.486866
TLR7	0.431252
TLR8	0.248392
TLR8-AS1	0.0338331
TLR9	0.110996
TLX1	1.86061
TLX1NB	0.111543
TLX2	0.0882805
TLX3	0.035702
TM2D1	13.7327
TM2D2	12.6039
TM2D3	23.1453
TM4SF1	43.4521
TM4SF18	0.761813
TM4SF19	0.477674
TM4SF19-TCTEX1D2	0
TM4SF20	3.85489
TM4SF4	15.7905
TM4SF5	32.0981
TM6SF1	0.805864
TM6SF2	1.81881
TM7SF2	12.8757
TM7SF3	7.4488
TM9SF1	20.841
TM9SF2	211.392
TM9SF3	73.6134
TM9SF4	40.8176
TMA16	12.8091
TMA7	220.572
TMBIM1	105.576
TMBIM4	43.4802
TMBIM6	304.74
TMC1	0.0260585
TMC2	0.0258436
TMC3	0
TMC4	42.0458
TMC5	28.6449
TMC6	17.8984
TMC7	4.1176
TMC8	3.76894
TMCC1	5.74647
TMCC2	0.0605818
TMCC3	2.79786
TMCO1	22.2966
TMCO2	0
TMCO3	17.4503
TMCO4	6.16518
TMCO5A	0
TMCO5B	0
TMCO6	4.7661
TMCO7	1.92244
TMED1	13.4878
TMED10	61.3699
TMED10P1	0.792386
TMED11P	0
TMED2	145.115
TMED3	30.3455
TMED4	116.995
TMED5	15.7238
TMED6	7.50084
TMED7	26.2683
TMED7-TICAM2	0.604355
TMED8	2.4449
TMED9	108.363
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	14.2572
TMEM102	2.20053
TMEM104	2.18885
TMEM105	0.277722
TMEM106A	0.551219
TMEM106A-AS1	0.288794
TMEM106B	16.9199
TMEM106C	84.6588
TMEM107	3.64584
TMEM108	0.0762654
TMEM109	27.7529
TMEM11	7.75611
TMEM110	2.28487
TMEM110-MUSTN1	0.218063
TMEM114	0
TMEM115	17.7613
TMEM116	3.62871
TMEM117	2.37816
TMEM119	0.926845
TMEM120A	22.8505
TMEM120B	1.09332
TMEM121	0.181999
TMEM123	144.112
TMEM125	13.1968
TMEM126A	18.6081
TMEM126B	34.1335
TMEM127	16.4285
TMEM128	3.90102
TMEM129	10.5824
TMEM130	0.0283905
TMEM131	8.77244
TMEM132A	4.66816
TMEM132B	0.0594784
TMEM132C	0.43132
TMEM132D	0.0397287
TMEM132E	0.179709
TMEM133	1.81039
TMEM134	18.9592
TMEM135	2.01519
TMEM136	0.234468
TMEM138	5.97296
TMEM139	9.6233
TMEM140	5.04787
TMEM141	222.129
TMEM143	2.5588
TMEM144	3.64393
TMEM145	0.275777
TMEM147	37.3868
TMEM14A	17.006
TMEM14B	46.9623
TMEM14C	67.1749
TMEM14E	0
TMEM150A	8.07622
TMEM150B	14.4896
TMEM150C	4.01661
TMEM151A	0.0198557
TMEM151B	0
TMEM154	1.02609
TMEM155	0
TMEM156	0.215104
TMEM158	1.11822
TMEM159	21.7916
TMEM160	24.2552
TMEM161A	10.7414
TMEM161B	5.34621
TMEM161B-AS1	1.83283
TMEM163	0.178558
TMEM164	10.2767
TMEM165	29.8447
TMEM167A	18.3456
TMEM167B	18.2483
TMEM168	12.1413
TMEM169	0.05648
TMEM17	0.29325
TMEM170A	8.926
TMEM170B	0.642255
TMEM171	3.36586
TMEM173	12.2282
TMEM174	0
TMEM175	5.6017
TMEM176A	174.043
TMEM176B	257.597
TMEM177	10.3014
TMEM178	0.758268
TMEM179	0.0263235
TMEM179B	24.5142
TMEM18	10.4709
TMEM180	2.38248
TMEM181	13.9978
TMEM182	2.05733
TMEM183A	11.0832
TMEM183B	27.8245
TMEM184A	19.312
TMEM184B	14.9559
TMEM184C	8.90731
TMEM185A	8.55981
TMEM185B	7.19114
TMEM186	10.8575
TMEM187	6.50309
TMEM189	23.7699
TMEM189-UBE2V1	0.0343442
TMEM19	4.91763
TMEM190	0
TMEM191A	0.979528
TMEM191B	0.78571
TMEM191C	1.05191
TMEM192	6.111
TMEM194A	5.80774
TMEM194B	1.31386
TMEM196	0
TMEM198	0.436219
TMEM198B	3.72812
TMEM199	7.81568
TMEM2	30.8411
TMEM200A	2.18985
TMEM200B	0.458167
TMEM200C	0.132877
TMEM201	4.32118
TMEM202	0
TMEM203	25.9042
TMEM204	4.10822
TMEM205	40.9689
TMEM206	3.0804
TMEM207	0
TMEM208	42.8796
TMEM209	6.69544
TMEM211	0.734512
TMEM212	0.0523504
TMEM213	0
TMEM214	27.3277
TMEM215	0
TMEM216	8.18825
TMEM217	0.172949
TMEM218	2.57785
TMEM219	45.8813
TMEM220	2.28867
TMEM221	0
TMEM222	18.8348
TMEM223	13.5636
TMEM225	0
TMEM229A	0
TMEM229B	2.13981
TMEM230	122.868
TMEM231	2.01993
TMEM232	0.0527131
TMEM233	0.133838
TMEM234	6.67982
TMEM235	0
TMEM236	1.59494
TMEM237	1.60914
TMEM238	8.94222
TMEM239	0
TMEM240	0.252014
TMEM241	1.1535
TMEM242	2.36387
TMEM244	0
TMEM245	11.245
TMEM246	16.4547
TMEM247	0
TMEM248	23.9928
TMEM25	2.11901
TMEM26	0.282835
TMEM27	1.57412
TMEM30A	31.4287
TMEM30B	16.2288
TMEM30C	0
TMEM31	0.076396
TMEM33	7.92651
TMEM35	0.0559081
TMEM37	8.15786
TMEM38A	1.43712
TMEM38B	19.4517
TMEM39A	11.0203
TMEM39B	5.72759
TMEM40	0.0557887
TMEM41A	9.57302
TMEM41B	10.8171
TMEM42	7.91926
TMEM43	22.568
TMEM44	8.1846
TMEM45A	6.40038
TMEM45B	57.7365
TMEM47	3.5795
TMEM48	10.3522
TMEM5	7.37688
TMEM50A	51.7152
TMEM50B	15.9506
TMEM51	15.1983
TMEM52	1.66275
TMEM53	6.87288
TMEM54	150.644
TMEM55A	2.92689
TMEM55B	14.669
TMEM56	5.64064
TMEM56-RWDD3	0.594767
TMEM57	8.40608
TMEM59	181.443
TMEM59L	0.14413
TMEM60	18.5142
TMEM61	0.181327
TMEM62	8.7827
TMEM63A	56.1949
TMEM63B	23.5288
TMEM63C	3.519
TMEM64	1.26626
TMEM65	3.32528
TMEM66	101.239
TMEM67	1.01889
TMEM68	7.78529
TMEM69	18.1188
TMEM70	11.7627
TMEM71	0.401892
TMEM72	0.768086
TMEM72-AS1	0.0275085
TMEM74	0
TMEM74B	8.99812
TMEM79	3.41913
TMEM80	5.66735
TMEM81	0.897349
TMEM82	1.99608
TMEM86A	1.01345
TMEM86B	2.33118
TMEM87A	19.3376
TMEM87B	19.7893
TMEM88	0.37937
TMEM88B	0.137386
TMEM89	0
TMEM8A	35.4885
TMEM8B	9.34165
TMEM8C	0
TMEM9	37.8749
TMEM91	1.07219
TMEM92	1.8334
TMEM95	0
TMEM97	13.2044
TMEM98	34.1402
TMEM99	1.5683
TMEM9B	30.9503
TMF1	8.9458
TMIE	0.0383028
TMIGD1	0.043931
TMIGD2	0.159976
TMLHE	10.9495
TMOD1	0.0891571
TMOD2	0.378656
TMOD3	13.1724
TMOD4	0.059729
TMPO	33.4281
TMPPE	1.23208
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0.0412893
TMPRSS13	0.176436
TMPRSS15	0
TMPRSS2	46.1497
TMPRSS3	1.70666
TMPRSS4	39.4851
TMPRSS5	0.126184
TMPRSS6	3.83682
TMPRSS7	0.0406477
TMPRSS9	0.152718
TMSB10	1943.97
TMSB15A	0.118977
TMSB15B	0.810094
TMSB4X	2923.2
TMSB4Y	0.484093
TMTC1	0.131102
TMTC2	4.59545
TMTC3	2.18487
TMTC4	16.072
TMUB1	35.0932
TMUB2	14.0023
TMX1	16.987
TMX2	37.0781
TMX2-CTNND1	0
TMX3	4.01518
TMX4	23.7715
TNC	9.83058
TNF	0.308414
TNFAIP1	12.0141
TNFAIP2	4.24174
TNFAIP3	8.43193
TNFAIP6	2.00754
TNFAIP8	4.76877
TNFAIP8L1	7.13456
TNFAIP8L2	1.1181
TNFAIP8L2-SCNM1	0.216382
TNFAIP8L3	0.295403
TNFRSF10A	11.9806
TNFRSF10B	19.5343
TNFRSF10C	0.619603
TNFRSF10D	5.36226
TNFRSF11A	6.13451
TNFRSF11B	5.56456
TNFRSF12A	48.8721
TNFRSF13B	0.228221
TNFRSF13C	0.101321
TNFRSF14	30.2892
TNFRSF17	0.402935
TNFRSF18	0.194132
TNFRSF19	0.69551
TNFRSF1A	33.481
TNFRSF1B	17.6628
TNFRSF21	24.6935
TNFRSF25	12.512
TNFRSF4	0.538265
TNFRSF6B	5.35771
TNFRSF8	0.129341
TNFRSF9	0.0816488
TNFSF10	25.618
TNFSF11	0.188223
TNFSF12	4.7545
TNFSF12-TNFSF13	0
TNFSF13	9.31296
TNFSF13B	1.39506
TNFSF14	0.982007
TNFSF15	1.28681
TNFSF18	0.226491
TNFSF4	0.601863
TNFSF8	0.359009
TNFSF9	1.33555
TNIK	3.29823
TNIP1	35.462
TNIP2	10.7921
TNIP3	0
TNK1	2.47173
TNK2	12.5805
TNKS	6.3554
TNKS1BP1	13.0442
TNKS2	8.99047
TNMD	0.685478
TNN	0.188672
TNNC1	0.621625
TNNC2	8.89274
TNNI1	0.658144
TNNI2	0.26447
TNNI3	0.471022
TNNI3K	0
TNNT1	0
TNNT2	0.252786
TNNT3	0.025138
TNP1	0
TNP2	0
TNPO1	15.3476
TNPO2	12.6522
TNPO3	16.2294
TNR	0.00761461
TNRC18	45.6343
TNRC6A	5.3645
TNRC6B	1.50642
TNRC6C	1.16653
TNS1	5.907
TNS3	35.0893
TNS4	8.28661
TNXA	0.063015
TNXB	0.83916
TOB1	41.3573
TOB2	16.0366
TOB2P1	0.107537
TOE1	5.51631
TOLLIP	17.3966
TOM1	17.3124
TOM1L1	8.78893
TOM1L2	5.49561
TOMM20	74.8478
TOMM20L	0
TOMM22	44.4527
TOMM34	33.6731
TOMM40	29.3691
TOMM40L	5.12718
TOMM5	81.7107
TOMM6	55.0437
TOMM7	91.837
TOMM70A	20.7282
TONSL	5.17703
TOP1	39.1328
TOP1MT	16.0231
TOP1P1	0.273651
TOP1P2	0
TOP2A	19.4016
TOP2B	23.9844
TOP3A	2.21193
TOP3B	3.92938
TOPBP1	7.22244
TOPORS	8.46522
TOR1A	20.717
TOR1AIP1	8.16439
TOR1AIP2	4.38232
TOR1B	13.598
TOR2A	17.4041
TOR3A	16.6134
TOR4A	49.6414
TOX	0.311982
TOX2	0.184931
TOX3	19.3617
TOX4	20.0426
TP53	4.24534
TP53AIP1	0
TP53BP1	4.08683
TP53BP2	6.50313
TP53I11	44.6177
TP53I13	18.4228
TP53I3	6.65897
TP53INP1	4.31679
TP53INP2	7.1297
TP53RK	10.8269
TP53TG1	13.8302
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0.0238144
TP73	0.671756
TP73-AS1	0.581357
TPBG	3.36896
TPCN1	11.0001
TPCN2	2.51248
TPD52	37.7998
TPD52L1	2.41793
TPD52L2	50.3562
TPD52L3	0.0290461
TPGS1	8.15191
TPGS2	11.8597
TPH1	0
TPH2	0
TPI1	218.767
TPI1P2	0.194597
TPI1P3	0
TPK1	1.62104
TPM1	74.2401
TPM2	25.4834
TPM3	149.877
TPM4	141.523
TPMT	18.5447
TPO	0
TPP1	42.8798
TPP2	16.5846
TPPP	6.98691
TPPP2	0.138811
TPPP3	47.8179
TPR	12.3991
TPRA1	17.077
TPRG1	0.311609
TPRG1-AS2	0.433984
TPRG1L	32.9093
TPRKB	21.1319
TPRN	36.3628
TPRX1	0
TPRXL	0.0213408
TPSAB1	2.16262
TPSB2	1.89381
TPSD1	0
TPSG1	0.515007
TPST1	1.62619
TPST2	15.535
TPT1	3696.82
TPT1-AS1	8.46234
TPTE	0
TPTE2	0.0303348
TPTE2P1	0.0310771
TPTE2P3	0
TPTE2P5	0.849964
TPTE2P6	0.054281
TPTEP1	0.266266
TPX2	31.2248
TRA2A	33.8645
TRA2B	28.168
TRABD	15.2584
TRADD	18.4212
TRAF1	1.79014
TRAF2	15.5631
TRAF3	3.36726
TRAF3IP1	4.02892
TRAF3IP2	7.23612
TRAF3IP2-AS1	1.46392
TRAF3IP3	0.632276
TRAF4	22.0872
TRAF5	12.6455
TRAF6	2.10581
TRAF7	26.8492
TRAFD1	12.2985
TRAIP	2.70019
TRAK1	19.3506
TRAK2	7.326
TRAM1	49.8275
TRAM1L1	0.0879365
TRAM2	4.62427
TRANK1	1.93031
TRAP1	50.2624
TRAPPC1	43.7785
TRAPPC10	8.92283
TRAPPC11	5.3598
TRAPPC12	9.27808
TRAPPC2	6.9596
TRAPPC2L	32.8169
TRAPPC2P1	6.46035
TRAPPC3	23.2584
TRAPPC4	21.3723
TRAPPC5	57.7903
TRAPPC6A	25.6933
TRAPPC6B	6.52637
TRAPPC8	4.02872
TRAPPC9	6.65017
TRAT1	0.112392
TRDMT1	0.438095
TRDN	0
TREH	0.0470464
TREM1	2.11764
TREM2	4.96892
TREML1	0.153323
TREML2	0.12329
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	0.282577
TREX1	8.64934
TREX2	0.0848004
TRH	0
TRHDE	0.380964
TRHR	0
TRIAP1	18.5592
TRIB1	27.8871
TRIB2	1.56004
TRIB3	23.7837
TRIL	0.956213
TRIM10	0.937239
TRIM11	9.73521
TRIM13	6.30051
TRIM14	23.936
TRIM15	13.9935
TRIM16	9.89307
TRIM16L	0.648327
TRIM17	0.207513
TRIM2	24.0361
TRIM21	8.32804
TRIM22	3.17802
TRIM23	2.9199
TRIM24	15.0407
TRIM25	9.65265
TRIM26	17.9318
TRIM27	26.3182
TRIM28	60.6266
TRIM29	12.5074
TRIM3	5.28421
TRIM31	48.8054
TRIM32	5.45761
TRIM33	6.46524
TRIM34	2.51754
TRIM35	5.42796
TRIM36	2.62287
TRIM37	3.01812
TRIM38	4.05296
TRIM39	3.38453
TRIM39-RPP21	0
TRIM4	6.41361
TRIM40	1.1306
TRIM41	8.54631
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	18.7687
TRIM45	0.878197
TRIM46	0.131106
TRIM47	5.53892
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	7.81092
TRIM50	0.0235276
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	6.38446
TRIM53AP	0
TRIM54	2.23059
TRIM55	1.43019
TRIM56	7.72776
TRIM58	0.2236
TRIM59	2.71809
TRIM6	0.159665
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.167469
TRIM62	1.14329
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4.91755
TRIM66	0.751805
TRIM67	0.0162405
TRIM68	4.13854
TRIM69	0.0234962
TRIM7	0.762732
TRIM71	0
TRIM72	0.0406619
TRIM73	0.327381
TRIM77P	0
TRIM78P	0.238039
TRIM8	24.8518
TRIM9	0.0670734
TRIML1	0
TRIML2	0
TRIO	9.04419
TRIOBP	19.5356
TRIP10	21.473
TRIP11	3.76443
TRIP12	12.8835
TRIP13	5.26773
TRIP4	7.22524
TRIP6	21.7353
TRIQK	6.1994
TRIT1	8.23399
TRMT1	14.2238
TRMT11	7.0223
TRMT112	122.825
TRMT12	3.96942
TRMT13	4.39753
TRMT1L	4.01393
TRMT2A	8.6467
TRMT2B	7.01496
TRMT44	1.66143
TRMT5	3.33024
TRMT6	14.5303
TRMT61A	7.97008
TRMT61B	5.53885
TRMU	4.82992
TRNAU1AP	2.92885
TRNP1	0.409801
TRNT1	6.93879
TRO	0.284474
TROAP	8.2635
TROVE2	3.02712
TRPA1	0.0431561
TRPC1	0.256131
TRPC2	0.0871065
TRPC3	0.0152579
TRPC4	0.09755
TRPC4AP	30.4917
TRPC5	0.00882829
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.0453137
TRPC7	0
TRPM1	0
TRPM2	3.1137
TRPM3	0.0762781
TRPM4	37.328
TRPM5	0.39877
TRPM6	0.547936
TRPM7	3.68308
TRPM8	0.460118
TRPS1	0.208408
TRPT1	13.5151
TRPV1	1.67972
TRPV2	1.5317
TRPV3	0.0132051
TRPV4	0.709153
TRPV5	0
TRPV6	0.0144454
TRRAP	4.35197
TRUB1	8.49589
TRUB2	20.0845
TSC1	5.99488
TSC2	14.3651
TSC22D1	149.132
TSC22D1-AS1	1.48382
TSC22D2	10.422
TSC22D3	9.20171
TSC22D4	20.4341
TSEN15	10.0672
TSEN2	8.39693
TSEN34	17.5794
TSEN54	11.3773
TSFM	13.0304
TSG1	0
TSG101	34.8213
TSGA10	0.546001
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0.0590857
TSHZ1	4.74423
TSHZ2	0.155178
TSHZ3	0.67945
TSIX	0.00682698
TSKS	0.061789
TSKU	19.7454
TSLP	0.66321
TSN	26.2544
TSNARE1	3.7946
TSNAX	12.5043
TSNAX-DISC1	0.174842
TSNAXIP1	0.0924015
TSPAN1	125.187
TSPAN10	0.233178
TSPAN11	0.0544053
TSPAN12	18.0576
TSPAN13	67.7311
TSPAN14	11.7726
TSPAN15	45.1108
TSPAN16	0
TSPAN17	9.5334
TSPAN18	1.68034
TSPAN19	0
TSPAN2	5.34911
TSPAN3	60.0613
TSPAN31	17.5079
TSPAN32	0.21326
TSPAN33	0.967039
TSPAN4	5.71602
TSPAN5	4.73959
TSPAN6	101.6
TSPAN7	7.65383
TSPAN8	508.444
TSPAN9	6.3956
TSPEAR	0.113618
TSPO	134.003
TSPO2	0.232896
TSPY1	0
TSPY2	0
TSPY26P	0.617909
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	18.6533
TSPYL2	6.67594
TSPYL4	8.14579
TSPYL5	0.618948
TSPYL6	0
TSR1	5.18481
TSR2	43.4874
TSR3	21.9096
TSSC1	7.87603
TSSC4	8.24264
TSSK1B	0
TSSK2	0
TSSK3	1.35584
TSSK4	0.557843
TSSK6	1.16467
TST	75.5361
TSTA3	61.2645
TSTD1	40.2893
TSTD2	6.01469
TTBK1	0.510618
TTBK2	0.455811
TTC1	26.8715
TTC12	3.01298
TTC13	5.27507
TTC14	5.76175
TTC16	0.071564
TTC17	10.146
TTC18	0.127828
TTC19	8.44569
TTC21A	0.515073
TTC21B	2.17398
TTC22	8.58222
TTC23	2.18525
TTC23L	0.031602
TTC24	0.0385979
TTC25	0.0306591
TTC26	1.98607
TTC27	7.3429
TTC28	0.245845
TTC28-AS1	3.54203
TTC29	0
TTC3	27.3343
TTC30A	1.5161
TTC30B	2.02941
TTC31	7.66779
TTC32	2.89485
TTC33	3.02726
TTC34	0
TTC36	12.9094
TTC37	12.027
TTC38	27.1818
TTC39A	12.6745
TTC39B	5.24789
TTC39C	3.09231
TTC3P1	0.587198
TTC4	7.26736
TTC40	0.00825688
TTC5	5.78681
TTC7A	5.19102
TTC7B	0.737793
TTC8	5.61302
TTC9	0.476854
TTC9B	0.0631065
TTC9C	12.5988
TTF1	6.89523
TTF2	4.41823
TTI1	9.05768
TTI2	2.84256
TTK	5.04023
TTL	2.70505
TTLL1	1.35464
TTLL10	0.07145
TTLL11	2.91421
TTLL12	28.124
TTLL13	0.0223445
TTLL2	0.401715
TTLL3	2.32064
TTLL4	3.50835
TTLL5	4.84686
TTLL6	0.111853
TTLL7	0.120809
TTLL9	0.0944456
TTN	0.0577534
TTPA	4.05397
TTPAL	2.96561
TTR	334.916
TTTY1	0.0134029
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0.38089
TTTY15	0.119265
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	3.83e-05
TTTY2	0.0595235
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.104187
TTYH2	0.588217
TTYH3	89.9602
TUB	0.0733734
TUBA1A	31.5218
TUBA1B	349.965
TUBA1C	182.691
TUBA3C	0.0284
TUBA3D	0.0804481
TUBA3E	0
TUBA4A	44.1956
TUBA4B	0.107294
TUBA8	0.487744
TUBAL3	0.892537
TUBB	144.258
TUBB1	0.116983
TUBB2A	12.5086
TUBB2B	1.75255
TUBB3	18.4987
TUBB4A	0.0198694
TUBB4B	271.814
TUBB6	7.44445
TUBB8	0
TUBBP5	0
TUBD1	2.22425
TUBE1	4.16261
TUBG1	10.9208
TUBG2	1.71207
TUBGCP2	12.4276
TUBGCP3	13.4836
TUBGCP4	2.84134
TUBGCP5	1.83456
TUBGCP6	7.97841
TUFM	85.2426
TUFT1	21.221
TUG1	24.0332
TULP1	0.0318519
TULP2	0
TULP3	3.59765
TULP4	3.21084
TUSC1	7.01211
TUSC2	16.3049
TUSC3	0.948577
TUSC5	0
TUT1	8.1023
TWF1	32.8623
TWF2	26.5604
TWIST1	0.32178
TWIST2	0.0409655
TWISTNB	12.3088
TWSG1	3.03337
TXK	0.145198
TXLNA	11.479
TXLNB	0.0264109
TXLNG	5.9945
TXLNG2P	6.43056
TXN	466.068
TXN2	42.0817
TXNDC11	14.8705
TXNDC12	30.3147
TXNDC15	5.79024
TXNDC16	3.47183
TXNDC17	10.8605
TXNDC2	0
TXNDC5	48.6509
TXNDC8	0
TXNDC9	11.0505
TXNIP	249.301
TXNL1	19.3534
TXNL4A	11.2665
TXNL4B	5.81149
TXNRD1	27.1478
TXNRD2	9.41982
TXNRD3	2.12131
TXNRD3NB	0
TYK2	12.5781
TYMP	16.6166
TYMS	6.15265
TYR	0
TYRO3	1.01181
TYRO3P	0
TYROBP	36.4939
TYRP1	0.756357
TYSND1	7.37421
TYW1	6.11348
TYW1B	1.56895
TYW3	5.37628
TYW5	1.80683
U2AF1	120.982
U2AF1L4	1.82997
U2AF2	46.3177
U2SURP	16.7289
UACA	6.9686
UAP1	19.8408
UAP1L1	14.4901
UBA1	67.4957
UBA2	27.2106
UBA3	26.4465
UBA5	9.23651
UBA52	113.999
UBA6	4.55823
UBA7	10.2444
UBAC1	12.7523
UBAC2	41.4435
UBAC2-AS1	0.547456
UBAP1	29.8775
UBAP1L	0.220883
UBAP2	14.9374
UBAP2L	27.5675
UBASH3A	0.0854529
UBASH3B	0.469518
UBB	524.209
UBC	468.324
UBD	20.1052
UBE2A	32.6311
UBE2B	20.0283
UBE2C	83.7963
UBE2D1	10.9271
UBE2D2	30.059
UBE2D3	92.0137
UBE2D4	3.9212
UBE2DNL	0
UBE2E1	34.8647
UBE2E2	2.56425
UBE2E3	17.7669
UBE2F	7.90787
UBE2F-SCLY	0.25359
UBE2G1	6.59804
UBE2G2	12.5942
UBE2H	18.632
UBE2I	34.7584
UBE2J1	19.5596
UBE2J2	14.7076
UBE2K	15.2537
UBE2L3	35.0198
UBE2L6	12.6902
UBE2M	17.9097
UBE2MP1	0.123041
UBE2N	39.4745
UBE2NL	0
UBE2O	3.8002
UBE2Q1	17.7471
UBE2Q2	8.57113
UBE2Q2P1	0.111901
UBE2Q2P2	0.0957349
UBE2Q2P3	0.274432
UBE2QL1	0.0388228
UBE2R2	30.4266
UBE2S	24.1598
UBE2T	16.0689
UBE2U	0
UBE2V1	92.9648
UBE2V2	29.4297
UBE2W	7.13435
UBE2Z	20.2922
UBE3A	9.42268
UBE3B	7.26753
UBE3C	15.3494
UBE3D	1.91578
UBE4A	9.06144
UBE4B	9.42034
UBFD1	9.63448
UBIAD1	6.76746
UBL3	30.0647
UBL4A	17.1371
UBL4B	0
UBL5	250.127
UBL7	8.17526
UBLCP1	6.12723
UBN1	11.4794
UBN2	2.41481
UBOX5	4.4875
UBP1	20.8858
UBQLN1	49.3048
UBQLN2	13.1439
UBQLN3	0
UBQLN4	15.283
UBQLNL	0.0374435
UBR1	2.78353
UBR2	8.38872
UBR3	5.44403
UBR4	8.01395
UBR5	9.29982
UBR7	7.99874
UBTD1	2.34396
UBTD2	8.99921
UBTF	20.1392
UBTFL1	0
UBXN1	35.6063
UBXN10	7.69204
UBXN11	9.38379
UBXN2A	4.01724
UBXN2B	4.75869
UBXN4	28.7092
UBXN6	31.7263
UBXN7	5.44503
UBXN8	4.45601
UCA1	0.387754
UCHL1	1.18905
UCHL3	55.1631
UCHL5	10.9286
UCK1	16.7194
UCK2	9.57506
UCKL1	23.3953
UCKL1-AS1	0.703338
UCMA	0
UCN	0.731357
UCN2	0.0304315
UCN3	0.0815131
UCP1	0
UCP2	14.7785
UCP3	0.244034
UEVLD	6.38656
UFC1	54.5286
UFD1L	23.9336
UFL1	13.468
UFM1	51.6195
UFSP1	1.61305
UFSP2	6.69435
UG0898H09	0
UGCG	11.8261
UGDH	17.3166
UGDH-AS1	12.6839
UGGT1	6.11591
UGGT2	4.5115
UGP2	48.6019
UGT1A1	5.56231
UGT1A10	4.36915
UGT1A3	1.02598
UGT1A4	11.6363
UGT1A5	0.0264003
UGT1A6	9.88415
UGT1A7	0
UGT1A8	0.915791
UGT1A9	3.30206
UGT2A1	0.00013632
UGT2A2	0.120639
UGT2A3	7.29435
UGT2B10	5.46738
UGT2B11	0.0983512
UGT2B15	10.4817
UGT2B17	0.196563
UGT2B28	0
UGT2B4	16.058
UGT2B7	25.2165
UGT3A1	1.10724
UGT3A2	0
UGT8	10.5041
UHMK1	14.2942
UHRF1	8.6133
UHRF1BP1	2.72467
UHRF1BP1L	2.38828
UHRF2	11.0535
UIMC1	5.42742
ULBP1	0.071379
ULBP2	0.600256
ULBP3	0.977671
ULK1	6.63642
ULK2	0.956314
ULK3	7.99461
ULK4	0.510424
ULK4P2	0.120886
ULK4P3	0.0304902
UMOD	0
UMODL1	0.060468
UMPS	5.36394
UNC119	5.32933
UNC119B	11.1253
UNC13A	0.0322027
UNC13B	12.041
UNC13C	0
UNC13D	1.49322
UNC45A	11.3072
UNC45B	0
UNC50	19.8256
UNC5A	0
UNC5B	3.29112
UNC5C	0.0825694
