genes	AMC_21.2_FPKM
TEX14	0.0160411
TEX15	0.00507422
TEX19	0.0215224
TEX2	7.75224
TEX21P	0.105637
TEX22	0.0559678
TEX26	0.0565568
TEX26-AS1	0
TEX261	24.2906
TEX264	31.5984
TEX28	0
TEX29	0.0894397
TEX30	1.4627
TEX33	0
TEX34	0.21904
TEX9	1.60675
TF	0.447493
TFAM	16.0833
TFAMP1	0
TFAP2A	0.106546
TFAP2B	0
TFAP2C	0.276225
TFAP2D	0
TFAP2E	0.588215
TFAP4	3.28076
TFB1M	2.6803
TFB2M	9.23901
TFCP2	11.9394
TFCP2L1	18.9142
TFDP1	25.9623
TFDP2	3.61088
TFDP3	0
TFE3	9.47866
TFEB	8.43987
TFEC	0.777124
TFF1	125.296
TFF2	0.925126
TFF3	606.5
TFG	36.335
TFIP11	9.18997
TFPI	6.83122
TFPI2	1.04678
TFPT	5.62028
TFR2	0.323067
TFRC	32.2244
TG	0.0755964
TGDS	6.16214
TGFA	5.80664
TGFB1	11.4074
TGFB1I1	8.90439
TGFB2	0.207912
TGFB3	1.49714
TGFBI	24.4549
TGFBR1	6.61452
TGFBR2	21.7171
TGFBR3	3.61747
TGFBRAP1	5.78178
TGIF1	19.1538
TGIF2	2.14692
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0.220178
TGM2	12.6954
TGM3	0.483269
TGM4	0
TGM5	0.030659
TGM6	0.0351792
TGM7	0
TGOLN2	51.1846
TGS1	4.0859
TH	0.0593081
TH1L	16.6343
THADA	3.30606
THAP1	4.73787
THAP10	1.35543
THAP11	13.1048
THAP2	0.937155
THAP3	12.2394
THAP4	33.8947
THAP5	4.18241
THAP6	3.15043
THAP7	7.84437
THAP7-AS1	0.79044
THAP8	1.98197
THAP9	0.980383
THBD	2.39387
THBS1	45.3758
THBS2	1.00968
THBS3	3.81002
THBS4	0.612125
THEG	0.0309332
THEG5	0
THEGL	0
THEM4	1.05982
THEM5	0.132732
THEM6	11.4014
THEMIS	0.888215
THG1L	10.4041
THNSL1	2.07847
THNSL2	8.33827
THOC1	4.74871
THOC2	6.56728
THOC3	15.4661
THOC5	6.60272
THOC6	9.27862
THOC7	25.7692
THOP1	9.90086
THPO	0.0563957
THRA	17.0748
THRAP3	22.7286
THRB	4.88017
THRSP	0.337462
THSD1	0.591972
THSD4	5.70296
THSD7A	0.334442
THSD7B	0
THTPA	6.89211
THUMPD1	9.18651
THUMPD2	1.48277
THUMPD3	8.69299
THY1	8.26195
THYN1	16.9283
TIA1	10.2427
TIAF1	0.350036
TIAL1	13.5145
TIAM1	1.3493
TIAM2	0.216062
TICAM1	12.4601
TICAM2	0.908686
TIE1	2.56977
TIFA	3.73308
TIFAB	1.06391
TIGD1	0.911244
TIGD2	1.55399
TIGD3	0.33118
TIGD4	0.16218
TIGD5	2.64426
TIGD6	2.13115
TIGD7	1.15204
TIGIT	1.23741
TIMD4	0.70269
TIMELESS	3.14179
TIMM10	35.3929
TIMM13	27.6843
TIMM17A	32.4227
TIMM17B	25.5263
TIMM21	16.2467
TIMM22	6.96362
TIMM23	33.4777
TIMM44	14.789
TIMM50	11.4979
TIMM8A	5.12553
TIMM8B	33.7976
TIMM9	6.84898
TIMMDC1	30.9762
TIMP1	39.3849
TIMP2	44.946
TIMP3	15.7954
TIMP4	1.11754
TINAG	9.73194
TINAGL1	41.6135
TINF2	17.1467
TIPARP	7.63212
TIPARP-AS1	0.220269
TIPIN	1.37486
TIPRL	21.3135
TIRAP	4.64305
TISP43	0
TJAP1	5.27608
TJP1	8.09519
TJP2	22.8
TJP3	50.884
TK1	14.5866
TK2	4.49679
TKT	67.3445
TKTL1	0.0191758
TKTL2	0.0185967
TLCD1	7.01882
TLCD2	9.64293
TLE1	10.9626
TLE2	15.3527
TLE3	9.80986
TLE4	4.56734
TLE6	0.915216
TLK1	12.5214
TLK2	8.09927
TLL1	0.426298
TLL2	0.19789
TLN1	17.7602
TLN2	6.27405
TLR1	1.89488
TLR10	0.657939
TLR2	0.940952
TLR3	8.09611
TLR4	3.81561
TLR5	0.527342
TLR6	1.10507
TLR7	1.16907
TLR8	0.972263
TLR8-AS1	0
TLR9	0.326855
TLX1	0.0247366
TLX1NB	0
TLX2	0.479805
TLX3	0
TM2D1	16.2801
TM2D2	8.16236
TM2D3	26.3108
TM4SF1	25.2507
TM4SF18	0.477569
TM4SF19	0.0746828
TM4SF19-TCTEX1D2	0
TM4SF20	1.40587
TM4SF4	0.167509
TM4SF5	13.2985
TM6SF1	1.93228
TM6SF2	1.6674
TM7SF2	8.18257
TM7SF3	17.2258
TM9SF1	24.3625
TM9SF2	148.886
TM9SF3	83.9244
TM9SF4	27.4628
TMA16	8.02888
TMA7	162.068
TMBIM1	153.867
TMBIM4	61.0904
TMBIM6	384.538
TMC1	0.0126627
TMC2	0.0267168
TMC3	0.0386965
TMC4	61.9428
TMC5	18.7001
TMC6	22.9275
TMC7	2.65252
TMC8	4.31286
TMCC1	3.80959
TMCC2	0.227694
TMCC3	11.3901
TMCO1	43.7343
TMCO2	0
TMCO3	18.1468
TMCO4	8.35251
TMCO5A	0
TMCO5B	0
TMCO6	4.16209
TMCO7	1.37001
TMED1	13.0603
TMED10	83.2034
TMED10P1	0.351537
TMED11P	0
TMED2	149.087
TMED3	59.7723
TMED4	34.9178
TMED5	12.2769
TMED6	1.00621
TMED7	28.485
TMED7-TICAM2	0.450471
TMED8	2.12434
TMED9	133.469
TMEFF1	0.064116
TMEFF2	0.373037
TMEM100	3.73548
TMEM101	21.2365
TMEM102	5.52921
TMEM104	3.12011
TMEM105	0.253676
TMEM106A	2.00576
TMEM106A-AS1	0.0833556
TMEM106B	14.1389
TMEM106C	101.261
TMEM107	4.43485
TMEM108	0.3221
TMEM109	23.97
TMEM11	15.1834
TMEM110	2.77504
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	19.6583
TMEM116	2.72336
TMEM117	2.59396
TMEM119	6.17952
TMEM120A	36.5269
TMEM120B	0.871103
TMEM121	0.553587
TMEM123	67.4315
TMEM125	24.8334
TMEM126A	17.7961
TMEM126B	28.1262
TMEM127	27.7966
TMEM128	9.66365
TMEM129	23.9448
TMEM130	0.562814
TMEM131	16.9889
TMEM132A	3.01875
TMEM132B	0.233906
TMEM132C	0.369226
TMEM132D	0.153876
TMEM132E	0.0214208
TMEM133	3.02814
TMEM134	18.3131
TMEM135	2.85006
TMEM136	0.442492
TMEM138	8.79179
TMEM139	5.59041
TMEM140	11.8559
TMEM141	216.468
TMEM143	3.51587
TMEM144	11.6514
TMEM145	0.135069
TMEM147	36.121
TMEM14A	17.0338
TMEM14B	50.2431
TMEM14C	77.5772
TMEM14E	0
TMEM150A	5.21601
TMEM150B	13.187
TMEM150C	2.06723
TMEM151A	0.0472052
TMEM151B	0.257594
TMEM154	1.92023
TMEM155	0.0889471
TMEM156	2.49556
TMEM158	1.16691
TMEM159	18.0543
TMEM160	16.5375
TMEM161A	6.70141
TMEM161B	6.60796
TMEM161B-AS1	1.39582
TMEM163	0.351355
TMEM164	20.6594
TMEM165	31.2232
TMEM167A	23.1436
TMEM167B	23.9754
TMEM168	16.7694
TMEM169	0.211969
TMEM17	0.21241
TMEM170A	10.6364
TMEM170B	0.583521
TMEM171	39.8175
TMEM173	19.5688
TMEM174	0.0298289
TMEM175	8.61336
TMEM176A	98.1772
TMEM176B	233.787
TMEM177	10.189
TMEM178	0.661205
TMEM179	0
TMEM179B	26.4764
TMEM18	9.05931
TMEM180	2.82563
TMEM181	17.5141
TMEM182	1.12757
TMEM183A	12.8554
TMEM183B	26.4936
TMEM184A	10.108
TMEM184B	13.2721
TMEM184C	14.6644
TMEM185A	6.36753
TMEM185B	3.87557
TMEM186	6.49756
TMEM187	5.08696
TMEM189	12.5313
TMEM189-UBE2V1	0.00404922
TMEM19	9.92488
TMEM190	0.113457
TMEM191A	0.652536
TMEM191B	0.909949
TMEM191C	0.966679
TMEM192	6.66408
TMEM194A	3.53764
TMEM194B	1.03601
TMEM196	0.0198404
TMEM198	0.497972
TMEM198B	3.61947
TMEM199	13.5408
TMEM2	17.2975
TMEM200A	31.1788
TMEM200B	1.51459
TMEM200C	0.0978989
TMEM201	1.68616
TMEM202	0
TMEM203	19.077
TMEM204	4.11916
TMEM205	32.1989
TMEM206	1.64719
TMEM207	0.0387795
TMEM208	38.9359
TMEM209	5.31496
TMEM211	0.17973
TMEM212	0.0749642
TMEM213	0
TMEM214	26.1697
TMEM215	0.0102059
TMEM216	6.89873
TMEM217	0.198141
TMEM218	3.85766
TMEM219	57.1344
TMEM220	5.75264
TMEM221	0.10981
TMEM222	15.8531
TMEM223	12.5246
TMEM225	0
TMEM229A	0
TMEM229B	2.7756
TMEM230	80.6606
TMEM231	4.02356
TMEM232	0.169348
TMEM233	0.174147
TMEM234	5.66606
TMEM235	0
TMEM236	8.34799
TMEM237	1.18702
TMEM238	10.0772
TMEM239	0
TMEM240	0.240374
TMEM241	1.24513
TMEM242	3.84641
TMEM244	0
TMEM245	9.39727
TMEM246	21.528
TMEM247	0
TMEM248	31.7761
TMEM25	1.31174
TMEM26	0.381214
TMEM27	0.200891
TMEM30A	36.9472
TMEM30B	32.7603
TMEM30C	0
TMEM31	0
TMEM33	9.52295
TMEM35	2.3025
TMEM37	30.0131
TMEM38A	2.68407
TMEM38B	10.6161
TMEM39A	10.0676
TMEM39B	4.15204
TMEM40	0
TMEM41A	5.22739
TMEM41B	12.5516
TMEM42	6.46526
TMEM43	11.7099
TMEM44	8.00628
TMEM45A	2.97098
TMEM45B	126.407
TMEM47	5.29669
TMEM48	7.56658
TMEM5	6.85708
TMEM50A	76.3976
TMEM50B	18.985
TMEM51	11.7551
TMEM52	1.77002
TMEM53	8.09607
TMEM54	335.812
TMEM55A	2.5811
TMEM55B	18.4333
TMEM56	11.6648
TMEM56-RWDD3	1.29856
TMEM57	7.2753
TMEM59	314.51
TMEM59L	1.27137
TMEM60	18.0465
TMEM61	5.58518
TMEM62	9.90875
TMEM63A	20.5381
TMEM63B	33.2927
TMEM63C	2.7448
TMEM64	2.81251
TMEM65	6.5362
TMEM66	137.973
TMEM67	0.886392
TMEM68	6.33182
TMEM69	16.9588
TMEM70	9.43995
TMEM71	1.16739
TMEM72	15.9862
TMEM72-AS1	0
TMEM74	0.156014
TMEM74B	0.7125
TMEM79	2.76913
TMEM80	9.00292
TMEM81	0.552625
TMEM82	7.92217
TMEM86A	1.77145
TMEM86B	1.032
TMEM87A	27.8608
TMEM87B	24.572
TMEM88	1.16454
TMEM88B	0
TMEM89	0
TMEM8A	40.6746
TMEM8B	7.03573
TMEM8C	0
TMEM9	21.5519
TMEM91	0.965428
TMEM92	1.54044
TMEM95	0
TMEM97	5.82811
TMEM98	85.5147
TMEM99	4.32535
TMEM9B	63.6584
TMF1	8.55791
TMIE	0.102409
TMIGD1	108.714
TMIGD2	1.30953
TMLHE	9.94626
TMOD1	0.760643
TMOD2	1.37899
TMOD3	19.7092
TMOD4	0.0599285
TMPO	24.513
TMPPE	0.712882
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0.618992
TMPRSS15	0
TMPRSS2	134.88
TMPRSS3	0.532665
TMPRSS4	74.1081
TMPRSS5	0.0675616
TMPRSS6	3.46077
TMPRSS7	0.0815013
TMPRSS9	0.0145894
TMSB10	2195.05
TMSB15A	0.90299
TMSB15B	0.565384
TMSB4X	3524.24
TMSB4Y	3.59325
TMTC1	0.923348
TMTC2	3.56017
TMTC3	2.312
TMTC4	4.56654
TMUB1	33.1973
TMUB2	18.3251
TMX1	15.3677
TMX2	51.3742
TMX2-CTNND1	0
TMX3	5.53215
TMX4	13.5111
TNC	2.004
TNF	0.257171
TNFAIP1	11.0443
TNFAIP2	8.17606
TNFAIP3	9.78741
TNFAIP6	0.340422
TNFAIP8	10.4719
TNFAIP8L1	4.06439
TNFAIP8L2	3.596
TNFAIP8L2-SCNM1	0.343862
TNFAIP8L3	3.64975
TNFRSF10A	3.91599
TNFRSF10B	8.84018
TNFRSF10C	1.01631
TNFRSF10D	3.33388
TNFRSF11A	24.6958
TNFRSF11B	1.86568
TNFRSF12A	4.66668
TNFRSF13B	5.01767
TNFRSF13C	0.77841
TNFRSF14	32.1525
TNFRSF17	17.9547
TNFRSF18	2.73143
TNFRSF19	0.820205
TNFRSF1A	54.8663
TNFRSF1B	12.3084
TNFRSF21	35.285
TNFRSF25	8.41534
TNFRSF4	1.0787
TNFRSF6B	1.4908
TNFRSF8	0.130471
TNFRSF9	0.0738578
TNFSF10	55.5179
TNFSF11	0.634611
TNFSF12	11.4764
TNFSF12-TNFSF13	0.0185403
TNFSF13	27.8983
TNFSF13B	1.98331
TNFSF14	0.492937
TNFSF15	0.613761
TNFSF18	0.105694
TNFSF4	0.520385
TNFSF8	0.841976
TNFSF9	0.576851
TNIK	5.25927
TNIP1	61.0682
TNIP2	19.2586
TNIP3	0.235412
TNK1	6.78784
TNK2	4.30781
TNKS	3.72089
TNKS1BP1	15.9327
TNKS2	8.3713
TNMD	0.0774944
TNN	0.05949
TNNC1	7.84759
TNNC2	2.67203
TNNI1	0.2399
TNNI2	0.326723
TNNI3	0
TNNI3K	0
TNNT1	0.438067
TNNT2	0.0775384
TNNT3	0.0496504
TNP1	0
TNP2	0
TNPO1	16.3759
TNPO2	9.39887
TNPO3	12.5956
TNR	0.0237892
TNRC18	14.3666
TNRC6A	4.71053
TNRC6B	1.88471
TNRC6C	1.55786
TNS1	7.55366
TNS3	12.3162
TNS4	0.334547
TNXA	1.53964
TNXB	3.82346
TOB1	49.5785
TOB2	19.2247
TOB2P1	0.29671
TOE1	5.31673
TOLLIP	20.0041
TOM1	17.7389
TOM1L1	17.5418
TOM1L2	12.4082
TOMM20	44.1046
TOMM20L	0.101099
TOMM22	35.3864
TOMM34	6.36179
TOMM40	20.4798
TOMM40L	9.72147
TOMM5	33.3496
TOMM6	35.5018
TOMM7	69.5696
TOMM70A	18.1004
TONSL	2.06573
TOP1	28.3932
TOP1MT	6.56787
TOP1P1	0.194185
TOP1P2	0
TOP2A	9.79056
TOP2B	23.7111
TOP3A	3.71472
TOP3B	3.5269
TOPBP1	5.68012
TOPORS	5.01961
TOR1A	16.9655
TOR1AIP1	9.98841
TOR1AIP2	4.51515
TOR1B	15.3221
TOR2A	14.4507
TOR3A	21.6885
TOR4A	23.6939
TOX	4.91683
TOX2	2.31712
TOX3	9.77505
TOX4	15.5304
TP53	19.3925
TP53AIP1	0
TP53BP1	4.13172
TP53BP2	5.70671
TP53I11	30.7465
TP53I13	19.4531
TP53I3	34.5472
TP53INP1	9.629
TP53INP2	40.7684
TP53RK	4.94425
TP53TG1	24.503
TP53TG3B	0
TP53TG3C	0
TP53TG5	0
TP63	0.0470533
TP73	0.161725
TP73-AS1	1.89371
TPBG	4.83575
TPCN1	16.902
TPCN2	3.78318
TPD52	64.8453
TPD52L1	2.68791
TPD52L2	29.5229
TPD52L3	0
TPGS1	8.23014
TPGS2	10.567
TPH1	7.62078
TPH2	0.0214865
TPI1	329.485
TPI1P2	0.198876
TPI1P3	0.0374266
TPK1	6.12313
TPM1	185.507
TPM2	38.1662
TPM3	149.659
TPM4	91.7291
TPMT	33.2165
TPO	0.210653
TPP1	37.7082
TPP2	9.88595
TPPP	0.763544
TPPP2	0
TPPP3	6.13868
TPR	9.10389
TPRA1	13.6768
TPRG1	0.0679666
TPRG1-AS2	0
TPRG1L	44.5349
TPRKB	22.305
TPRN	30.0168
TPRX1	0
TPRXL	0
TPSAB1	20.3795
TPSB2	25.5993
TPSD1	1.36934
TPSG1	17.699
TPST1	1.66743
TPST2	9.77144
TPT1	2599.75
TPT1-AS1	2.89082
TPTE	0
TPTE2	0.0350224
TPTE2P1	0.0926527
TPTE2P3	0.0197254
TPTE2P5	0.310502
TPTE2P6	0.125208
TPTEP1	0.0804583
TPX2	6.20385
TRA2A	25.7206
TRA2B	24.9075
TRABD	15.8476
TRADD	14.4655
TRAF1	1.51652
TRAF2	7.70283
TRAF3	4.73878
TRAF3IP1	3.43475
TRAF3IP2	9.62731
TRAF3IP2-AS1	1.14779
TRAF3IP3	3.56411
TRAF4	21.6578
TRAF5	3.33352
TRAF6	2.01238
TRAF7	25.3529
TRAFD1	13.0106
TRAIP	1.13382
TRAK1	20.5808
TRAK2	14.2794
TRAM1	55.9798
TRAM1L1	0.446386
TRAM2	8.18024
TRANK1	8.16631
TRAP1	30.033
TRAPPC1	74.4585
TRAPPC10	13.0155
TRAPPC11	8.05487
TRAPPC12	11.3229
TRAPPC2	4.22486
TRAPPC2L	32.2108
TRAPPC2P1	3.88588
TRAPPC3	27.2423
TRAPPC4	24.7045
TRAPPC5	43.7427
TRAPPC6A	22.254
TRAPPC6B	5.87242
TRAPPC8	8.51902
TRAPPC9	5.96202
TRAT1	0.757048
TRDMT1	0.675891
TRDN	0.0616754
TREH	1.68382
TREM1	0.134012
TREM2	2.21864
TREML1	0
TREML2	0.168904
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1.67679
TREX1	8.24963
TREX2	0.0489262
TRH	0
TRHDE	0.838473
TRHR	0
TRIAP1	15.0343
TRIB1	29.2934
TRIB2	2.57145
TRIB3	2.13358
TRIL	2.35386
TRIM10	2.57451
TRIM11	9.65212
TRIM13	5.34251
TRIM14	21.8981
TRIM15	12.4223
TRIM16	5.82226
TRIM16L	1.21876
TRIM17	0.141258
TRIM2	17.582
TRIM21	10.7152
TRIM22	10.7482
TRIM23	2.19093
TRIM24	5.94963
TRIM25	9.97135
TRIM26	14.2999
TRIM27	16.4401
TRIM28	38.639
TRIM29	0.813185
TRIM3	7.25723
TRIM31	27.4116
TRIM32	3.7482
TRIM33	4.4581
TRIM34	5.49022
TRIM35	4.51891
TRIM36	6.16368
TRIM37	3.7903
TRIM38	6.57899
TRIM39	2.9303
TRIM39-RPP21	0.213218
TRIM4	8.23176
TRIM40	1.95092
TRIM41	9.89853
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	11.685
TRIM45	0.776704
TRIM46	0.148928
TRIM47	9.79901
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	6.57062
TRIM50	0.122911
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	3.47805
TRIM53AP	0
TRIM54	0.111522
TRIM55	0.016861
TRIM56	6.48317
TRIM58	1.28887
TRIM59	1.3205
TRIM6	0.586076
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.403526
TRIM62	1.47337
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5.41441
TRIM66	0.970845
TRIM67	0.023138
TRIM68	5.71856
TRIM69	0.114287
TRIM7	0.972663
TRIM71	0
TRIM72	0.0471593
TRIM73	0.392981
TRIM77P	0
TRIM78P	0
TRIM8	21.0572
TRIM9	0.449393
TRIML1	0
TRIML2	0
TRIO	7.5707
TRIOBP	19.2545
TRIP10	17.2252
TRIP11	4.70142
TRIP12	14.5468
TRIP13	1.37812
TRIP4	13.5258
TRIP6	9.41103
TRIQK	9.58991
TRIT1	5.75787
TRMT1	8.63176
TRMT11	5.58839
TRMT112	77.4918
TRMT12	4.50826
TRMT13	2.90777
TRMT1L	5.00462
TRMT2A	6.24518
TRMT2B	7.61251
TRMT44	2.07156
TRMT5	2.47251
TRMT6	4.87113
TRMT61A	4.54524
TRMT61B	4.22042
TRMU	5.2213
TRNAU1AP	4.87678
TRNP1	0.759707
TRNT1	5.87646
TRO	0.451226
TROAP	3.53834
TROVE2	3.31006
TRPA1	3.34532
TRPC1	0.389914
TRPC2	0
TRPC3	0.0570621
TRPC4	0.0870319
TRPC4AP	22.4233
TRPC5	0.00895171
TRPC5-AS1	0
TRPC5OS	0
TRPC6	0.502066
TRPC7	0.0469252
TRPM1	0.00687351
TRPM2	1.56976
TRPM3	0.0958007
TRPM4	63.2647
TRPM5	0.654451
TRPM6	17.9382
TRPM7	6.40165
TRPM8	0.00870075
TRPS1	0.400943
TRPT1	21.3195
TRPV1	2.04966
TRPV2	2.99687
TRPV3	0.825309
TRPV4	0.233072
TRPV5	0.0196807
TRPV6	0.183113
TRRAP	4.10055
TRUB1	6.43374
TRUB2	11.9237
TSC1	3.37875
TSC2	11.999
TSC22D1	103.007
TSC22D1-AS1	0.837144
TSC22D2	6.65231
TSC22D3	31.601
TSC22D4	19.572
TSEN15	7.67447
TSEN2	2.38276
TSEN34	13.8884
TSEN54	10.8802
TSFM	15.3182
TSG1	0
TSG101	38.6352
TSGA10	0.440654
TSGA10IP	0.0219517
TSGA13	0
TSHB	0
TSHR	0.300479
TSHZ1	8.09735
TSHZ2	0.233586
TSHZ3	1.33184
TSIX	0.01482
TSKS	0.0679476
TSKU	15.6339
TSLP	0.471254
TSN	20.3526
TSNARE1	2.2307
TSNAX	13.8193
TSNAX-DISC1	0.141567
TSNAXIP1	0.0467329
TSPAN1	653.246
TSPAN10	0.156631
TSPAN11	2.80919
TSPAN12	17.0422
TSPAN13	81.2344
TSPAN14	16.0709
TSPAN15	83.7574
TSPAN16	0
TSPAN17	16.3039
TSPAN18	1.98119
TSPAN19	0
TSPAN2	2.18765
TSPAN3	202.401
TSPAN31	22.5264
TSPAN32	0.619007
TSPAN33	4.02692
TSPAN4	12.4146
TSPAN5	2.61785
TSPAN6	60.9486
TSPAN7	81.0516
TSPAN8	1031.18
TSPAN9	4.09186
TSPEAR	0.0614286
TSPO	164.915
TSPO2	0
TSPY1	0
TSPY2	0
TSPY26P	0.468049
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	19.8083
TSPYL2	3.37702
TSPYL4	4.74471
TSPYL5	1.38464
TSPYL6	0
TSR1	3.97727
TSR2	26.4876
TSR3	23.5745
TSSC1	10.4075
TSSC4	10.8473
TSSK1B	0
TSSK2	0
TSSK3	1.05789
TSSK4	0.318555
TSSK6	1.12097
TST	182.379
TSTA3	33.9403
TSTD1	47.8009
TSTD2	6.55669
TTBK1	0.0634877
TTBK2	0.797426
TTC1	23.943
TTC12	3.9888
TTC13	6.96132
TTC14	6.79016
TTC16	0.0253313
TTC17	9.11754
TTC18	0.202904
TTC19	16.3789
TTC21A	0.430589
TTC21B	2.6639
TTC22	13.8631
TTC23	2.90552
TTC23L	0
TTC24	0.0829336
TTC25	0.0149315
TTC26	0.432103
TTC27	4.27345
TTC28	1.10932
TTC28-AS1	1.98692
TTC29	0.0250916
TTC3	16.658
TTC30A	2.15666
TTC30B	2.98483
TTC31	10.0062
TTC32	2.74145
TTC33	3.85394
TTC34	0
TTC36	0.427192
TTC37	10.3488
TTC38	39.6547
TTC39A	25.3311
TTC39B	4.01001
TTC39C	1.3298
TTC3P1	0.364333
TTC4	6.31285
TTC40	0.00896173
TTC5	5.91298
TTC7A	9.1973
TTC7B	1.03607
TTC8	4.68832
TTC9	0.861698
TTC9B	0.22203
TTC9C	12.4471
TTF1	3.40054
TTF2	3.72405
TTI1	3.15912
TTI2	2.91482
TTK	2.78354
TTL	3.45092
TTLL1	1.33744
TTLL10	0.122278
TTLL11	1.53192
TTLL12	28.5776
TTLL13	0.0934487
TTLL2	0.0835971
TTLL3	2.62101
TTLL4	2.29064
TTLL5	3.60409
TTLL6	2.90945
TTLL7	1.05879
TTLL9	0
TTN	0.039611
TTPA	3.23657
TTPAL	1.69896
TTR	2.72838
TTTY1	0.0561038
TTTY10	0.0381799
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	2.63868
TTTY15	1.41283
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	4.03e-05
TTTY2	0.0340377
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY9A	0
TTYH1	0.360818
TTYH2	1.85672
TTYH3	12.9122
TUB	0.652392
TUBA1A	37.7754
TUBA1B	328.847
TUBA1C	145.927
TUBA3C	0
TUBA3D	0.0586937
TUBA3E	0
TUBA4A	39.6622
TUBA4B	0.00107656
TUBA8	0.147322
TUBAL3	15.4082
TUBB	90.6566
TUBB1	0.0798456
TUBB2A	9.7707
TUBB2B	2.89501
TUBB3	2.42608
TUBB4A	0.67214
TUBB4B	176.074
TUBB6	7.84727
TUBB8	0
TUBBP5	1.64168
TUBD1	2.25747
TUBE1	3.1357
TUBG1	10.7722
TUBG2	2.70793
TUBGCP2	13.0246
TUBGCP3	5.99519
TUBGCP4	3.65282
TUBGCP5	1.7842
TUBGCP6	6.37811
TUFM	105.478
TUFT1	12.5224
TUG1	18.4772
TULP1	0.0339728
TULP2	0
TULP3	3.25253
TULP4	1.6934
TUSC1	6.0819
TUSC2	17.4298
TUSC3	7.04579
TUSC5	0.273323
TUT1	5.05386
TWF1	46.0918
TWF2	22.8594
TWIST1	0.243799
TWIST2	1.0008
TWISTNB	4.07656
TWSG1	12.0208
TXK	0.34098
TXLNA	10.4628
TXLNB	0.176806
TXLNG	3.15486
TXLNG2P	6.94351
TXN	363.005
TXN2	68.2619
TXNDC11	30.2752
TXNDC12	27.9459
TXNDC15	8.00065
TXNDC16	3.34924
TXNDC17	24.1022
TXNDC2	0
TXNDC5	128.49
TXNDC8	0
TXNDC9	11.3688
TXNIP	260.22
TXNL1	30.9667
TXNL4A	20.6853
TXNL4B	4.7745
TXNRD1	32.5318
TXNRD2	8.94461
TXNRD3	1.26302
TXNRD3NB	0
TYK2	12.5341
TYMP	12.7829
TYMS	8.25049
TYR	0
TYRO3	0.824158
TYRO3P	0
TYROBP	61.0478
TYRP1	0.934187
TYSND1	6.47843
TYW1	6.68434
TYW1B	2.28189
TYW3	4.45951
TYW5	1.28685
U2AF1	67.9586
U2AF1L4	3.13999
U2AF2	40.5216
U2SURP	9.85503
UACA	6.65107
UAP1	49.4748
UAP1L1	4.31182
UBA1	48.0419
UBA2	18.1217
UBA3	23.0663
UBA5	9.5857
UBA52	101.172
UBA6	4.0997
UBA7	18.7341
UBAC1	20.1237
UBAC2	20.9383
UBAC2-AS1	0.436873
UBAP1	16.9398
UBAP1L	0.167095
UBAP2	6.32026
UBAP2L	18.0532
UBASH3A	0.590954
UBASH3B	0.848227
UBB	850.298
UBC	550.297
UBD	8.73495
UBE2A	44.3317
UBE2B	18.9542
UBE2C	19.5128
UBE2D1	8.71492
UBE2D2	36.5418
UBE2D3	128.696
UBE2D4	2.51444
UBE2DNL	0
UBE2E1	38.9843
UBE2E2	2.55327
UBE2E3	31.6438
UBE2F	10.093
UBE2F-SCLY	0.00689944
UBE2G1	13.685
UBE2G2	17.8426
UBE2H	15.707
UBE2I	22.3882
UBE2J1	41.0481
UBE2J2	18.3815
UBE2K	22.9984
UBE2L3	35.7954
UBE2L6	17.4989
UBE2M	17.9227
UBE2MP1	0
UBE2N	33.869
UBE2NL	5e-05
UBE2O	3.82573
UBE2Q1	20.8152
UBE2Q2	9.84493
UBE2Q2P1	0.278326
UBE2Q2P2	0.0724692
UBE2Q2P3	0.497836
UBE2QL1	0.295167
UBE2R2	16.1693
UBE2S	16.0583
UBE2T	9.45198
UBE2U	0
UBE2V1	41.8211
UBE2V2	16.7724
UBE2W	6.43877
UBE2Z	34.6567
UBE3A	10.3997
UBE3B	9.9307
UBE3C	15.6674
UBE3D	1.18803
UBE4A	9.86416
UBE4B	8.58515
UBFD1	6.67363
UBIAD1	4.87643
UBL3	34.7214
UBL4A	14.8906
UBL4B	0
UBL5	317.239
UBL7	16.8579
UBLCP1	7.00383
UBN1	10.9999
UBN2	1.81686
UBOX5	3.30573
UBP1	23.023
