genes	AMC_2.2_FPKM
NMD3	10.5234
NME1	27.9801
NME1-NME2	2.58746
NME2	247.616
NME3	29.8912
NME4	15.4996
NME5	0.506238
NME6	6.27583
NME7	4.44469
NME8	0.0333365
NME9	0.107548
NMI	9.05224
NMNAT1	5.17379
NMNAT2	0.28754
NMNAT3	3.4725
NMRAL1	9.83849
NMRK1	10.0551
NMRK2	0.168357
NMS	0
NMT1	12.064
NMT2	3.99523
NMU	0.874607
NMUR1	0.61467
NMUR2	0
NNAT	0.650149
NNMT	5.02801
NNT	19.1359
NOA1	12.4749
NOB1	17.8932
NOBOX	0
NOC2L	14.678
NOC3L	2.44983
NOC4L	4.83782
NOD1	2.55648
NOD2	0.788523
NODAL	0.0432236
NOG	0.049443
NOL10	4.61019
NOL11	13.3115
NOL12	4.49774
NOL3	4.08972
NOL4	0.326632
NOL6	4.6448
NOL7	32.2316
NOL8	4.50512
NOL9	2.30768
NOLC1	13.6308
NOM1	2.84468
NOMO1	16.9488
NOMO2	17.1673
NOMO3	14.0419
NONO	51.7473
NOP10	74.3237
NOP14	7.44179
NOP14-AS1	0.727938
NOP16	9.33072
NOP2	5.39736
NOP56	18.569
NOP58	12.6997
NOP9	7.96772
NOS1	0.0162949
NOS1AP	1.10795
NOS2	4.84678
NOS3	1.00861
NOSIP	24.5872
NOSTRIN	9.44308
NOTCH1	6.38335
NOTCH2	9.32943
NOTCH2NL	4.78283
NOTCH3	2.71917
NOTCH4	0.662061
NOTO	0.0795707
NOTUM	0.0357422
NOV	2.5329
NOVA1	0.899252
NOVA2	0.194274
NOX1	37.0812
NOX3	0
NOX4	0.0238954
NOX5	0.036316
NOXA1	8.04997
NOXO1	9.47108
NOXRED1	0.080564
NPAP1	0.0119998
NPAS1	0.156477
NPAS2	7.25192
NPAS3	0.150156
NPAS4	0.00957918
NPAT	3.34437
NPB	0.791493
NPBWR1	0
NPBWR2	0
NPC1	5.34821
NPC1L1	0.0543506
NPC2	178.405
NPDC1	26.8709
NPEPL1	8.52481
NPEPPS	27.6741
NPFF	0.499828
NPFFR1	0
NPFFR2	0.134714
NPHP1	0.380556
NPHP3	1.56858
NPHP3-ACAD11	0.4874
NPHP3-AS1	0
NPHP4	1.19773
NPHS1	0.045704
NPHS2	0.0188543
NPIP	38.2857
NPIPL3	10.2507
NPL	3.07428
NPLOC4	13.292
NPM1	179.853
NPM2	0.223822
NPM3	8.15518
NPNT	8.87438
NPPA	0
NPPA-AS1	0.646347
NPPB	0
NPPC	0.131036
NPR1	1.31861
NPR2	1.82246
NPR3	0.279034
NPRL2	6.46891
NPRL3	3.26109
NPS	0
NPSR1	0.0252053
NPSR1-AS1	0
NPTN	67.112
NPTX1	0.117997
NPTX2	0.439956
NPTXR	0.544103
NPVF	0
NPW	0.117554
NPY	4.31037
NPY1R	5.07334
NPY2R	0.468007
NPY5R	0.469611
NPY6R	1.67909
NQO1	22.2805
NQO2	4.52181
NR0B1	0.0535886
NR0B2	0.536943
NR1D1	1.55394
NR1D2	7.3836
NR1H2	28.7351
NR1H3	8.43352
NR1H4	0.538056
NR1I2	9.51575
NR1I3	0.0419814
NR2C1	5.572
NR2C2	5.8372
NR2C2AP	7.29097
NR2E1	0
NR2E3	0.018273
NR2F1	2.9232
NR2F2	10.2896
NR2F6	70.3479
NR3C1	9.36007
NR3C2	22.6178
NR4A1	13.7162
NR4A2	1.87565
NR4A3	0.15342
NR5A1	0
NR5A2	13.3717
NR6A1	0.94354
NRADDP	0.0352559
NRAP	0.586561
NRARP	63.8245
NRAS	20.659
NRBF2	11.9635
NRBP1	25.1388
NRBP2	6.12361
NRCAM	0.538458
NRD1	16.2151
NREP	12.5705
NREP-AS1	0
NRF1	3.84426
NRG1	1.61392
NRG1-IT3	0
NRG2	0.0703799
NRG3	0.034973
NRG4	0.556381
NRGN	2.61767
NRIP1	15.6393
NRIP2	1.53594
NRIP3	0.203873
NRK	0.0402291
NRL	0.380976
NRM	4.25248
NRN1	2.96782
NRN1L	0.167147
NRON	0
NRP1	7.24493
NRP2	1.64915
NRSN1	0.0692518
NRSN2	2.93622
NRTN	0.532016
NRXN1	0.610498
NRXN2	1.00197
NRXN3	0.455825
NS3BP	0.858766
NSA2	44.2648
NSD1	5.56482
NSDHL	7.47639
NSF	30.5424
NSFL1C	16.5516
NSFP1	7.35655
NSL1	1.35614
NSMAF	8.99753
NSMCE1	15.0603
NSMCE2	6.26854
NSMCE4A	15.7732
NSRP1	5.98798
NSUN2	16.8477
NSUN3	6.02601
NSUN4	3.53258
NSUN5	6.0678
NSUN5P1	4.51079
NSUN5P2	4.2053
NSUN6	2.73223
NSUN7	1.84189
NT5C	19.9386
NT5C1A	0
NT5C1B	0.0984341
NT5C1B-RDH14	0
NT5C2	19.6904
NT5C3	28.6311
NT5C3L	6.28964
NT5DC1	10.5095
NT5DC2	5.97032
NT5DC3	1.98216
NT5E	16.2869
NT5M	0.198445
NTAN1	13.6766
NTF3	0.265277
NTF4	0
NTHL1	6.11695
NTM	0.917566
NTMT1	8.61133
NTN1	2.7394
NTN3	0
NTN4	11.7303
NTN5	0.0532793
NTNG1	0.0734425
NTNG2	0.115568
NTPCR	18.7666
NTRK1	0.10993
NTRK2	1.69194
NTRK3	0.52598
NTS	0.461506
NTSR1	0
NTSR2	0
NUAK1	1.6753
NUAK2	12.5182
NUB1	20.9106
NUBP1	9.36006
NUBP2	13.0622
NUBPL	5.38737
NUCB1	45.2007
NUCB2	17.3551
NUCKS1	36.5531
NUDC	17.7497
NUDCD1	2.86433
NUDCD2	15.3174
NUDCD3	11.7403
NUDT1	7.31782
NUDT10	0.165358
NUDT11	0.281191
NUDT12	11.4583
NUDT13	0.851807
NUDT14	16.4498
NUDT15	14.0602
NUDT16	16.2776
NUDT16L1	17.7224
NUDT16P1	6.04483
NUDT17	0.339467
NUDT18	4.60535
NUDT19	7.15304
NUDT2	9.32425
NUDT21	21.3519
NUDT22	18.8659
NUDT3	10.2685
NUDT4	23.9061
NUDT4P1	31.6491
NUDT5	14.3841
NUDT6	4.32977
NUDT7	8.36119
NUDT8	4.899
NUDT9	11.7233
NUDT9P1	0.0298147
NUF2	1.95886
NUFIP1	1.58625
NUFIP2	10.5418
NUGGC	1.17995
NUMA1	28.5053
NUMB	27.1378
NUMBL	1.96596
NUP107	6.67994
NUP133	8.31315
NUP153	8.74037
NUP155	3.7391
NUP160	7.52686
NUP188	4.60824
NUP205	6.93398
NUP210	3.93445
NUP210L	0
NUP210P1	0
NUP214	6.14425
NUP35	7.19533
NUP37	9.12566
NUP43	4.06445
NUP50	13.7166
NUP54	10.4866
NUP62	12.103
NUP62CL	0.951405
NUP85	7.93672
NUP88	9.78485
NUP93	5.70295
NUP98	10.228
NUPL1	7.78249
NUPL2	9.00184
NUPR1	45.9299
NUS1	15.6168
NUSAP1	7.57694
NUTF2	33.1187
NVL	5.34736
NWD1	0.593253
NXF1	18.4105
NXF2B	0.00565522
NXF3	0.0877262
NXF4	0
NXF5	0.0172749
NXN	1.7773
NXNL1	0
NXNL2	0.132363
NXPE1	61.9136
NXPE2	7.25862
NXPE3	1.52359
NXPE4	102.845
NXPH1	0
NXPH2	0
NXPH3	0.649609
NXPH4	0.0560299
NXT1	5.75052
NXT2	6.28722
NYAP1	0.267754
NYAP2	0.00761954
NYNRIN	3.61858
NYX	0.0161964
O3FAR1	11.5755
OAF	61.7849
OAS1	43.8384
OAS2	3.59524
OAS3	4.30169
OASL	1.54183
OAT	42.3483
OAZ1	251.638
OAZ2	22.5593
OAZ3	1.90154
OBFC1	3.06618
OBP2A	0
OBP2B	0
OBSCN	0.452531
OBSL1	3.54596
OC90	0
OCA2	0.181551
OCEL1	11.1292
OCIAD1	53.847
OCIAD2	53.6921
OCLM	0.195184
OCLN	11.0276
OCM	0
OCM2	0
OCRL	9.27396
OCSTAMP	0
ODAM	0.104559
ODC1	35.0834
ODF1	0
ODF2	4.02152
ODF2L	2.49262
ODF3	0
ODF3B	2.15809
ODF3L1	0.0990045
ODF3L2	0.0277756
ODF4	0.0265284
ODZ1	0.0511158
ODZ2	0.0888041
ODZ3	0.136773
ODZ4	0.108123
OFD1	6.42568
OGDH	31.8227
OGDHL	0.39468
OGFOD1	6.42719
OGFOD2	3.39896
OGFR	11.418
OGFRL1	2.82304
OGG1	7.95059
OGN	12.794
OGT	25.3712
OIP5	2.52514
OIP5-AS1	14.5175
OIT3	0.286876
OLA1	12.8097
OLAH	0
OLFM1	3.28457
OLFM2	0.788769
OLFM3	0.203566
OLFM4	9.92188
OLFML1	3.5174
OLFML2A	2.49491
OLFML2B	1.23018
OLFML3	13.7675
OLIG1	0.0235413
OLIG2	0
OLIG3	0
OLR1	0.108975
OMA1	8.05647
OMD	1.41059
OMG	0.0830669
OMP	1.08786
ONECUT1	0
ONECUT2	0.0355033
ONECUT3	0
OOEP	0
OPA1	14.2641
OPA1-AS1	0
OPA3	2.88001
OPALIN	0
OPCML	0.0239823
OPHN1	3.6073
OPLAH	7.06064
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	10.484
OPN4	0.0162546
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0.291437
OPRM1	0.0402643
OPTC	0
OPTN	37.3781
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0.0277691
OR10G7	0
OR10G8	0
OR10G9	0.0261528
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0.0631704
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	1.51411
OR2A25	0.0519603
OR2A4	2.01902
OR2A42	0.107308
OR2A5	0
OR2A7	7.00818
OR2A9P	1.59256
OR2AE1	0.0495245
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0.0147286
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0.0459522
OR2T1	0
OR2T10	0.0570781
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0.311264
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0.0553623
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0.0147257
OR4F17	0
OR4F21	0.0145379
OR4F3	0.0147257
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0.207962
OR51E2	0.387249
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0.0522275
OR52N5	0
OR52R1	0
OR52W1	0.0917939
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0.0983805
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0.102944
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0.121723
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0.201719
OR7E14P	2.16575
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0.0466022
OR7E5P	0
OR7E91P	0.159481
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	7.03295
ORAI2	2.21393
ORAI3	5.89401
ORAOV1	6.46375
ORC1	1.18746
ORC2	6.90635
ORC3	5.32539
ORC4	7.19364
ORC5	6.28421
ORC6	0.988842
ORM1	4.68497
ORM2	1.01118
ORMDL1	10.6392
ORMDL2	18.2926
ORMDL3	32.6651
OS9	87.767
OSBP	18.2727
OSBP2	1.10112
OSBPL10	3.66807
OSBPL10-AS1	0
OSBPL11	5.57948
OSBPL1A	9.61973
OSBPL2	17.2147
OSBPL3	2.53094
OSBPL5	5.25874
OSBPL6	0.213182
OSBPL7	10.0761
OSBPL8	9.04501
OSBPL9	12.6227
OSCAR	0.312337
OSCP1	1.54183
OSGEP	10.3543
OSGEPL1	1.52735
OSGIN1	3.41721
OSGIN2	3.65407
OSM	0.0728442
OSMR	1.90983
OSR1	2.31692
OSR2	3.57111
OST4	191.015
OSTBETA	30.0982
OSTC	53.8329
OSTCP1	0.476976
OSTF1	32.455
OSTM1	6.60879
OSTN	0.284212
OSTalpha	0.368083
OTC	1.39736
OTOA	0.171202
OTOF	0.0379335
OTOGL	0.026574
OTOL1	0
OTOP1	0
OTOP2	32.3214
OTOP3	1.12146
OTOR	0
OTOS	0
OTP	0
OTUB1	23.89
OTUB2	0.418674
OTUD1	12.0243
OTUD3	1.94148
OTUD4	7.64307
OTUD5	17.0461
OTUD6A	0
OTUD6B	3.19209
OTUD7A	0.603366
OTUD7B	7.22987
OTX1	0.0157646
OTX2	0
OTX2-AS1	0
OVCA2	19.4552
OVCH1	0
OVCH2	0
OVGP1	0.901149
OVOL1	11.0899
OVOL2	6.35464
OXA1L	48.7766
OXCT1	8.71169
OXCT2	0.528685
OXER1	1.15532
OXGR1	0.620668
OXNAD1	4.14643
OXR1	13.6114
OXSM	9.85561
OXSR1	11.1963
OXT	0
OXTR	0.127885
P2RX1	2.67147
P2RX2	0.520891
P2RX3	0
P2RX4	40.0227
P2RX5	1.07189
P2RX5-TAX1BP3	0.225779
P2RX6	0.233952
P2RX6P	0
P2RX7	0.7822
P2RY1	11.3777
P2RY10	3.19906
P2RY11	0.884184
P2RY12	0.404879
P2RY13	2.88489
P2RY14	3.46578
P2RY2	4.21138
P2RY4	0.352171
P2RY6	1.61824
P2RY8	2.52583
P4HA1	13.4342
P4HA2	18.3141
P4HA3	0.17749
P4HB	165.876
P4HTM	10.8409
PA2G4	39.7663
PA2G4P4	0.0396641
PAAF1	5.94199
PABPC1	334.552
PABPC1L	1.18584
PABPC1L2A	0
PABPC1L2B	0
PABPC1P2	0
PABPC3	0.0223866
PABPC4	33.0131
PABPC4L	0.248067
PABPC5	0.317314
PABPN1	18.1809
PABPN1L	0
PACRG	0.139998
PACRGL	4.27468
PACS1	4.52632
PACS2	5.67013
PACSIN1	0.175392
PACSIN2	47.8887
PACSIN3	0.885095
PADI1	0.283699
PADI2	68.32
PADI3	0.0283274
PADI4	0.0597193
PADI6	0
PAEP	0
PAF1	11.4603
PAFAH1B1	24.3532
PAFAH1B2	18.1558
PAFAH1B3	5.6975
PAFAH2	13.949
PAG1	9.98215
PAGE1	0
PAGE2	0
PAGE2B	0.081204
PAGE3	0
PAGE4	0
PAGE5	0
PAH	0.444537
PAICS	18.9807
PAIP1	23.2161
PAIP2	32.8595
PAIP2B	3.32648
PAK1	28.0089
PAK1IP1	6.49735
PAK2	17.1322
PAK3	0.131663
PAK4	24.2497
PAK6	0.670788
PAK7	0.00638914
PALB2	2.4696
PALLD	18.5613
PALM	1.83651
PALM2	0.0519094
PALM2-AKAP2	0.105942
PALM3	0.0803872
PALMD	1.16728
PAM	14.3069
PAM16	9.56469
PAMR1	4.6695
PAN2	5.59287
PAN3	7.02845
PAN3-AS1	1.44062
PANK1	3.24485
PANK2	9.2454
PANK3	26.488
PANK4	5.58597
PANX1	4.5336
PANX2	0.0138074
PANX3	0
PAOX	2.61579
PAPD4	13.6449
PAPD5	2.49152
PAPD7	5.47158
PAPL	0
PAPLN	1.80479
PAPOLA	40.3693
PAPOLB	0
PAPOLG	2.4121
PAPPA	0.233443
PAPPA2	0.130286
PAPSS1	15.7695
PAPSS2	68.9573
PAQR3	3.75879
PAQR4	3.12948
PAQR5	11.0847
PAQR6	0.984747
PAQR7	2.0161
PAQR8	47.4101
PAQR9	0
PAR-SN	0.751811
PAR1	0
PAR4	0
PAR5	0.521368
PARD3	10.5916
PARD3B	3.62191
PARD6A	0.906338
PARD6B	2.55717
PARD6G	0.954698
PARG	5.43354
PARK2	0.779265
PARK7	91.0852
PARL	22.5916
PARM1	137.089
PARN	12.5899
PARP1	18.3487
PARP10	12.7684
PARP11	1.88304
PARP12	12.6677
PARP14	6.54041
PARP15	0.990001
PARP16	4.13166
PARP2	5.59241
PARP3	5.29216
PARP4	32.3869
PARP6	5.07812
PARP8	4.41637
PARP9	10.242
PARPBP	1.98472
PARS2	2.59899
PART1	0.0217879
PARVA	10.3734
PARVB	3.95329
PARVG	4.18606
PASD1	0
PASK	1.41766
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	10.6079
PATL2	0.343604
PATZ1	7.82179
PAWR	14.2853
PAX1	0
PAX2	0
PAX3	0.0102454
PAX4	0.113313
PAX5	0.711918
PAX6	0.273213
PAX7	0
PAX8	1.18482
PAX9	0.0250625
PAXIP1	3.72458
PBK	4.12385
PBLD	43.319
PBOV1	0
PBRM1	6.4216
PBX1	10.4154
PBX2	15.1538
PBX3	4.36054
PBX4	0.420727
PBXIP1	27.4031
PC	3.49079
PCA3	0.00909308
PCAT1	0.0402803
PCBD1	34.8991
PCBD2	5.88804
PCBP1	122.744
PCBP1-AS1	0.525665
PCBP2	99.0768
PCBP3	0.411953
PCBP4	6.92888
PCCA	18.4958
PCCA-AS1	0
PCCB	23.5707
PCDH1	19.5546
PCDH10	0.126026
PCDH11X	0.0800741
PCDH11Y	0.190228
PCDH12	0.631138
PCDH15	0.00317249
PCDH17	0.324113
PCDH18	4.80806
PCDH19	0.90184
PCDH20	4.16594
PCDH7	1.86785
PCDH8	0.0355189
PCDH9	0.23304
PCDH9-AS2	0
PCDH9-AS3	0
PCDHA1	0.0130137
PCDHA10	0.0878223
PCDHA11	0
PCDHA12	0.0304306
PCDHA13	0
PCDHA2	0
PCDHA3	0.136264
PCDHA4	0.242793
PCDHA5	0.01401
PCDHA6	0.0462972
PCDHA7	0.0131062
PCDHA8	0
PCDHA9	0.0199724
PCDHAC1	0.0458591
PCDHAC2	0.165072
PCDHB1	0
PCDHB10	0.276353
PCDHB11	0.180998
PCDHB12	0.320768
PCDHB13	0.37575
PCDHB14	0.431272
PCDHB15	0.589815
PCDHB16	0.120769
PCDHB17	0.000831584
PCDHB18	0.0776003
PCDHB19P	0.00780494
PCDHB2	0.450685
PCDHB3	0.0889774
PCDHB4	0.633771
PCDHB5	0.21066
PCDHB6	0.0506992
PCDHB7	0.206803
PCDHB8	0.136287
PCDHB9	0.126508
PCDHGA1	0.0803525
PCDHGA10	0.880387
PCDHGA11	0.277149
PCDHGA12	0.185676
PCDHGA2	0.163782
PCDHGA3	0.0412698
PCDHGA4	0.0953795
PCDHGA5	0.119271
PCDHGA6	0.158354
PCDHGA7	0.124546
PCDHGA8	0.0618632
PCDHGA9	0.266613
PCDHGB1	0.0536131
PCDHGB2	0.25867
PCDHGB3	0.210854
PCDHGB4	0.328949
PCDHGB5	0.524996
PCDHGB6	0.551592
PCDHGB7	0.820276
PCDHGB8P	0.0303035
PCDHGC3	5.60087
PCDHGC4	0.0129504
PCDHGC5	0.0254477
PCDP1	0.03704
PCED1A	6.94542
PCED1B	1.66046
PCF11	9.23259
PCGEM1	0
PCGF1	7.59063
PCGF2	3.20561
PCGF3	10.6088
PCGF5	20.7763
PCGF6	2.72452
PCID2	11.3513
PCIF1	9.04696
PCK1	95.5859
PCK2	43.7394
PCLO	0.676959
PCM1	9.57085
PCMT1	24.0169
PCMTD1	15.0659
PCMTD2	15.4848
PCNA	40.8567
PCNA-AS1	0
PCNAP1	0
PCNP	36.0014
PCNT	2.37855
PCNX	3.64988
PCNXL2	1.04676
PCNXL3	7.21237
PCOLCE	15.2877
PCOLCE2	5.70798
PCP2	0.0514099
PCP4	0.737339
PCP4L1	0.339281
PCSK1	0.860338
PCSK1N	15.5625
PCSK2	0.995941
PCSK4	0.430592
PCSK5	6.37721
PCSK6	14.9232
PCSK7	37.1546
PCSK9	1.50368
PCTP	15.7116
PCYOX1	19.5906
PCYOX1L	2.12578
PCYT1A	13.7068
PCYT1B	0.0313073
PCYT2	8.40979
PDAP1	26.0432
PDC	0
PDCD1	0.456943
PDCD10	32.3529
PDCD11	3.98265
PDCD1LG2	1.04893
PDCD2	11.3758
PDCD2L	2.50726
PDCD4	156.069
PDCD5	34.165
PDCD6	54.2054
PDCD6IP	40.8847
PDCD7	6.62629
PDCL	10.1478
PDCL2	0
PDCL3	17.5091
PDDC1	7.19854
PDE10A	0.121456
PDE11A	0.0799246
PDE12	8.79525
PDE1A	2.08596
PDE1B	0.309367
PDE1C	0.616444
PDE2A	1.43739
PDE3A	11.4272
PDE3B	7.35267
PDE4A	4.79051
PDE4B	3.14512
PDE4C	0.959192
PDE4D	4.87163
PDE4DIP	9.16552
PDE5A	9.36093
PDE6A	1.53271
PDE6B	0.205882
PDE6C	0
PDE6D	6.62976
PDE6G	0.198063
PDE6H	0.0549966
PDE7A	2.48102
PDE7B	1.26648
PDE8A	22.0331
PDE8B	0.505998
PDE9A	19.6004
PDF	5.88776
PDGFA	12.6508
PDGFB	1.60588
PDGFC	3.35032
PDGFD	8.31736
PDGFRA	14.0611
PDGFRB	5.08823
PDGFRL	0.39188
PDHA1	33.4079
PDHA2	0
PDHB	47.7775
PDHX	10.9297
PDIA2	0.254864
PDIA3	104.208
PDIA3P	2.04083
PDIA4	46.3107
PDIA5	11.8747
PDIA6	89.9205
PDIK1L	5.81989
PDILT	0
PDK1	6.64239
PDK2	19.7451
PDK3	2.3999
PDK4	18.9271
PDLIM1	147.378
PDLIM2	11.8826
PDLIM3	5.53791
PDLIM4	1.19412
PDLIM5	20.8061
PDLIM7	7.12128
PDP1	6.66567
PDP2	2.75855
PDPK1	13.9126
PDPN	1.13785
PDPR	3.22134
PDRG1	5.86181
PDS5A	15.3292
PDS5B	4.40769
PDSS1	8.5084
PDSS2	7.64531
PDX1	0.124429
PDXDC1	64.3929
PDXDC2P	18.8327
PDXK	13.3991
PDXP	11.9664
PDYN	0
PDZD11	18.9466
PDZD2	0.459782
PDZD3	13.0748
PDZD4	0.825625
PDZD7	0.0163817
PDZD8	12.7062
PDZD9	0.0314942
PDZK1	11.155
PDZK1IP1	41.7889
PDZK1IP1-AS1	0.0554166
PDZK1P1	0.591345
PDZRN3	5.15504
PDZRN4	0.224521
PEA15	18.9647
PEAK1	4.71621
PEAR1	1.07196
PEBP1	104.228
PEBP4	0.102319
PECAM1	4.73779
PECR	7.15149
PEF1	17.6658
PEG10	0.732284
PEG3	0.51624
PEG3-AS1	0
PELI1	12.202
PELI2	3.96483
PELI3	1.30254
PELO	5.47028
PELP1	6.86313
PEMT	7.73571
PENK	0.0710306
PEPD	13.6246
PER1	3.67289
PER2	4.2236
PER3	2.18599
PER4	0
PERP	40.4771
PES1	12.2549
PET100	169.613
PET112	5.00156
PET117	8.60465
PEX1	7.30121
PEX10	11.8519
PEX11A	9.93953
PEX11B	18.2303
PEX11G	3.27257
PEX12	2.6727
PEX13	8.34247
PEX14	7.90852
PEX16	8.33887
PEX19	17.0936
PEX2	12.4945
PEX26	39.1668
PEX3	3.46393
PEX5	12.424
PEX5L	0.00707473
PEX6	7.20657
PEX7	6.15622
PF4	0.471186
PF4V1	0.119989
PFAS	2.95094
PFDN1	23.5088
PFDN2	18.8599
PFDN4	6.57266
PFDN5	190.379
PFDN6	35.9799
PFKFB1	0
PFKFB2	18.0921
PFKFB3	7.64789
PFKFB4	2.14636
PFKL	41.9317
PFKM	8.58337
PFKP	15.4588
PFN1	514.687
PFN1P2	1.85779
