genes	AMC_23.3_FPKM
TRAF7	18.7025
TRAFD1	15.6416
TRAIP	1.66322
TRAK1	8.99243
TRAK2	6.74989
TRAM1	132.919
TRAM1L1	0.276712
TRAM2	12.8944
TRANK1	2.98747
TRAP1	46.4787
TRAPPC1	64.5793
TRAPPC10	6.30976
TRAPPC11	5.61521
TRAPPC12	13.8537
TRAPPC2	4.39155
TRAPPC2L	22.8968
TRAPPC2P1	6.28627
TRAPPC3	24.2619
TRAPPC4	16.2781
TRAPPC5	46.4729
TRAPPC6A	17.8183
TRAPPC6B	5.88885
TRAPPC8	7.11144
TRAPPC9	6.47066
TRAT1	1.08037
TRDMT1	0.674315
TRDN	0
TREH	0.113034
TREM1	7.16013
TREM2	6.78923
TREML1	0.0973867
TREML2	0.2616
TREML3P	0.0598124
TREML4	0
TREML5P	0
TRERF1	1.24575
TREX1	3.59347
TREX2	0.121169
TRH	0
TRHDE	0.118392
TRHR	0
TRIAP1	19.9203
TRIB1	35.1689
TRIB2	7.10225
TRIB3	20.3804
TRIL	0.922799
TRIM10	0.396257
TRIM11	11.8094
TRIM13	3.56502
TRIM14	12.9224
TRIM15	6.82908
TRIM16	11.489
TRIM16L	1.99402
TRIM17	0.297349
TRIM2	13.181
TRIM21	9.71981
TRIM22	10.394
TRIM23	2.36521
TRIM24	8.79941
TRIM25	15.9182
TRIM26	20.1563
TRIM27	31.6175
TRIM28	77.0519
TRIM29	17.5891
TRIM3	4.1143
TRIM31	39.1711
TRIM32	3.61161
TRIM33	4.22256
TRIM34	4.14947
TRIM35	3.68912
TRIM36	0.203909
TRIM37	6.45197
TRIM38	5.94984
TRIM39	4.58995
TRIM39-RPP21	0.918678
TRIM4	6.35226
TRIM40	0.117317
TRIM41	9.36738
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	13.8608
TRIM45	0.678358
TRIM46	0.260418
TRIM47	19.0325
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49DP	0
TRIM49L1	0
TRIM5	7.3606
TRIM50	0.058227
TRIM51	0
TRIM51GP	0
TRIM51HP	0
TRIM52	1.85878
TRIM53AP	0
TRIM54	1.44247
TRIM55	3.43916
TRIM56	5.5775
TRIM58	0.140125
TRIM59	2.72609
TRIM6	0.785395
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0.222841
TRIM62	1.13942
TRIM63	0.0134395
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	11.2523
TRIM66	0.728872
TRIM67	0.0172276
TRIM68	4.49291
TRIM69	0.123301
TRIM7	0.349054
TRIM71	0
TRIM72	0.0293949
TRIM73	0.149364
TRIM77P	0
TRIM78P	0.242459
TRIM8	28.4293
TRIM9	0.100453
TRIML1	0
TRIML2	0
TRIO	5.56066
TRIOBP	14.5494
TRIP10	13.5097
TRIP11	3.10281
TRIP12	13.6919
TRIP13	4.86531
TRIP4	10.0671
TRIP6	16.8333
TRIQK	5.11589
TRIT1	6.2043
TRMT1	11.4241
TRMT11	6.712
TRMT112	136.205
TRMT12	5.53917
TRMT13	2.38664
TRMT1L	5.54274
TRMT2A	7.54178
TRMT2B	6.08791
TRMT44	1.95134
TRMT5	2.65827
TRMT6	5.96937
TRMT61A	7.85011
TRMT61B	6.41048
TRMU	6.54033
TRNAU1AP	4.35746
TRNP1	2.60858
TRNT1	6.43549
TRO	0.823023
TROAP	8.72845
TROVE2	3.7412
TRPA1	0.0981613
TRPC1	0.617744
TRPC2	0.0270705
TRPC3	0.0610966
TRPC4	0.296374
TRPC4AP	29.0236
TRPC5	0.0323605
TRPC5-AS1	0.0133456
TRPC5OS	5.56e-06
TRPC6	0.433645
TRPC7	0
TRPM1	0
TRPM2	3.11182
TRPM3	0.0229763
TRPM4	15.7061
TRPM5	0.304794
TRPM6	0.0783175
TRPM7	4.36252
TRPM8	1.46487
TRPS1	0.504583
TRPT1	8.70518
TRPV1	1.92077
TRPV2	5.54006
TRPV3	0.146839
TRPV4	1.30126
TRPV5	0.0345313
TRPV6	0.0995966
TRRAP	3.9543
TRUB1	6.47003
TRUB2	15.3277
TSC1	2.9224
TSC2	9.26386
TSC22D1	60.5183
TSC22D1-AS1	0.434835
TSC22D2	7.62091
TSC22D3	29.5832
TSC22D4	11.9192
TSEN15	22.8228
TSEN2	4.19829
TSEN34	14.3608
TSEN54	14.9587
TSFM	15.2304
TSG1	0
TSG101	34.5869
TSGA10	0.265479
TSGA10IP	0.0132584
TSGA13	0
TSHB	0
TSHR	0.0561791
TSHZ1	3.05775
TSHZ2	0.769898
TSHZ3	1.53228
TSIX	0.00572
TSKS	0.0688792
TSKU	13.3373
TSLP	1.16517
TSN	30.4092
TSNARE1	2.85677
TSNAX	17.6276
TSNAX-DISC1	0.0398808
TSNAXIP1	0.15907
TSPAN1	33.2689
TSPAN10	0.475679
TSPAN11	0.456397
TSPAN12	7.92167
TSPAN13	52.68
TSPAN14	18.6046
TSPAN15	44.9367
TSPAN16	0
TSPAN17	13.5025
TSPAN18	3.51209
TSPAN19	0
TSPAN2	2.28461
TSPAN3	69.4807
TSPAN31	17.0292
TSPAN32	0.575061
TSPAN33	6.22675
TSPAN4	17.1599
TSPAN5	3.55611
TSPAN6	40.7046
TSPAN7	6.15462
TSPAN8	281.562
TSPAN9	13.9128
TSPEAR	0.215862
TSPO	85.2526
TSPO2	0.284186
TSPY1	0
TSPY2	0
TSPY26P	0.57217
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	19.8925
TSPYL2	5.42119
TSPYL4	5.35585
TSPYL5	1.05158
TSPYL6	0
TSR1	8.58699
TSR2	38.309
TSR3	17.8434
TSSC1	11.7678
TSSC4	12.9272
TSSK1B	0
TSSK2	0
TSSK3	0.867143
TSSK4	0.0541751
TSSK6	1.94898
TST	69.4186
TSTA3	49.2703
TSTD1	29.8136
TSTD2	4.49052
TTBK1	0.790059
TTBK2	0.732522
TTC1	19.4937
TTC12	3.24741
TTC13	5.34068
TTC14	5.7756
TTC16	0.0730397
TTC17	7.1736
TTC18	0.69199
TTC19	8.82448
TTC21A	0.329309
TTC21B	2.22888
TTC22	3.84618
TTC23	2.78785
TTC23L	0
TTC24	0.0613775
TTC25	0.147442
TTC26	2.52957
TTC27	7.38934
TTC28	0.769644
TTC28-AS1	2.78344
TTC29	0
TTC3	13.5314
TTC30A	2.18482
TTC30B	2.42189
TTC31	8.99824
TTC32	4.67928
TTC33	2.34242
TTC34	0
TTC36	14.3442
TTC37	9.3832
TTC38	20.141
TTC39A	3.56928
TTC39B	2.11535
TTC39C	3.81999
TTC3P1	0.598957
TTC4	6.7581
TTC40	0.00816321
TTC5	5.60287
TTC7A	6.7939
TTC7B	2.76594
TTC8	5.63435
TTC9	2.25049
TTC9B	0
TTC9C	10.5696
TTF1	3.21099
TTF2	3.07898
TTI1	5.84007
TTI2	3.80519
TTK	4.47765
TTL	6.36909
TTLL1	1.30544
TTLL10	0.199729
TTLL11	1.05826
TTLL12	22.4203
TTLL13	0.0554608
TTLL2	0.139139
TTLL3	2.17451
TTLL4	4.27246
TTLL5	3.21264
TTLL6	0.252545
TTLL7	0.190126
TTLL9	0.100716
TTN	0.0415815
TTPA	9.56006
TTPAL	4.65553
TTR	427.955
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1.32424
TTTY15	1.56466
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY3	0
TTTY4	0.00851394
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0.0115881
TTTY7B	7.93e-06
TTTY8	0
TTTY9A	0
TTYH1	0.130667
TTYH2	3.60922
TTYH3	57.8915
TUB	0.346709
TUBA1A	72.2717
TUBA1B	404.268
TUBA1C	246.897
TUBA3C	0
TUBA3D	0.0689649
TUBA3E	0.0367138
TUBA4A	32.6334
TUBA4B	0.0856652
TUBA8	1.29604
TUBAL3	0.0920583
TUBB	294.727
TUBB1	0.103155
TUBB2A	17.8036
TUBB2B	2.5633
TUBB3	26.6134
TUBB4A	0.192099
TUBB4B	125.728
TUBB6	22.1581
TUBB8	0
TUBBP5	0.17711
TUBD1	3.16498
TUBE1	4.40776
TUBG1	22.0791
TUBG2	4.46368
TUBGCP2	12.8998
TUBGCP3	7.23697
TUBGCP4	3.25489
TUBGCP5	1.91483
TUBGCP6	5.40319
TUFM	75.463
TUFT1	9.96305
TUG1	14.3526
TULP1	0
TULP2	0.0289522
TULP3	8.57848
TULP4	2.39062
TUSC1	2.91791
TUSC2	12.4557
TUSC3	2.06667
TUSC5	0
TUT1	6.85191
TWF1	38.3379
TWF2	31.3538
TWIST1	1.57596
TWIST2	0.230848
TWISTNB	7.80333
TWSG1	9.2591
TXK	0.23057
TXLNA	12.3878
TXLNB	0.117336
TXLNG	6.74544
TXLNG2P	6.229
TXN	237.601
TXN2	36.4996
TXNDC11	11.5929
TXNDC12	22.8513
TXNDC15	8.68815
TXNDC16	1.7804
TXNDC17	16.4929
TXNDC2	0
TXNDC5	89.9098
TXNDC8	0
TXNDC9	13.9549
TXNIP	157.296
TXNL1	31.2237
TXNL4A	18.535
TXNL4B	4.49312
TXNRD1	36.4513
TXNRD2	11.4856
TXNRD3	3.29896
TXNRD3NB	0
TYK2	13.6623
TYMP	63.9694
TYMS	9.68362
TYR	0
TYRO3	2.23761
TYRO3P	0
TYROBP	102.885
TYRP1	0.0919045
TYSND1	9.36039
TYW1	6.66594
TYW1B	0.323876
TYW3	5.09659
TYW5	1.30006
U2AF1	93.9215
U2AF1L4	2.53798
U2AF2	55.294
U2SURP	20.1082
UACA	10.3274
UAP1	20.5727
UAP1L1	3.81501
UBA1	77.6219
UBA2	29.69
UBA3	22.885
UBA5	14.5359
UBA52	123.272
UBA6	5.72196
UBA7	8.99701
UBAC1	9.7034
UBAC2	21.9096
UBAC2-AS1	0.393337
UBAP1	16.066
UBAP1L	0.1013
UBAP2	7.04086
UBAP2L	37.0878
UBASH3A	0.386088
UBASH3B	1.6791
UBB	740.405
UBC	421.2
UBD	595.066
UBE2A	30.3488
UBE2B	17.257
UBE2C	60.3431
UBE2D1	12.1525
UBE2D2	24.7028
UBE2D3	116.502
UBE2D4	4.45576
UBE2DNL	0
UBE2E1	43.4542
UBE2E2	5.13974
UBE2E3	31.3981
UBE2F	10.0681
UBE2F-SCLY	0.550816
UBE2G1	10.9209
UBE2G2	14.8965
UBE2H	18.503
UBE2I	25.5871
UBE2J1	22.5647
UBE2J2	14.1221
UBE2K	17.8795
UBE2L3	27.6527
UBE2L6	41.5491
UBE2M	27.01
UBE2MP1	0.0285004
UBE2N	44.416
UBE2NL	0
UBE2O	7.62522
UBE2Q1	23.3729
UBE2Q2	11.214
UBE2Q2P1	0.491
UBE2Q2P2	0.208353
UBE2Q2P3	0.530632
UBE2QL1	0.227148
UBE2R2	17.1604
UBE2S	33.412
UBE2T	21.4949
UBE2U	0
UBE2V1	78.6224
UBE2V2	35.093
UBE2W	9.06037
UBE2Z	46.6625
UBE3A	9.61818
UBE3B	6.51105
UBE3C	19.7267
UBE3D	1.7419
UBE4A	8.41894
UBE4B	6.94382
UBFD1	9.72036
UBIAD1	5.11728
UBL3	15.5793
UBL4A	18.4871
UBL4B	0.0189521
UBL5	267.006
UBL7	17.3393
UBLCP1	7.7602
UBN1	8.30496
UBN2	1.53996
UBOX5	2.28133
UBP1	19.8404
UBQLN1	33.3089
UBQLN2	12.6867
UBQLN3	0
UBQLN4	29.6401
UBQLNL	0.0320523
UBR1	2.93478
UBR2	7.32301
UBR3	5.48058
UBR4	7.2584
UBR5	10.6586
UBR7	6.95621
UBTD1	6.78159
UBTD2	8.38454
UBTF	21.0588
UBTFL1	0
UBXN1	28.5178
UBXN10	3.98319
UBXN11	7.6177
UBXN2A	4.8822
UBXN2B	6.89766
UBXN4	38.9654
UBXN6	28.2459
UBXN7	3.93778
UBXN8	9.22468
UCA1	14.4949
UCHL1	5.10098
UCHL3	21.5442
UCHL5	13.644
UCK1	10.1485
UCK2	15.5821
UCKL1	17.5613
UCKL1-AS1	0.592114
UCMA	0
UCN	0.559551
UCN2	0.166763
UCN3	0.100127
UCP1	0.238396
UCP2	23.4219
UCP3	0.176651
UEVLD	6.28125
UFC1	65.7324
UFD1L	21.5515
UFL1	10.063
UFM1	25.5392
UFSP1	1.46044
UFSP2	6.35764
UG0898H09	0.00511713
UGCG	13.2988
UGDH	21.0196
UGDH-AS1	7.86398
UGGT1	8.59054
UGGT2	2.91242
UGP2	74.0702
UGT1A1	20.4428
UGT1A10	0.92299
UGT1A3	2.00787
UGT1A4	23.4262
UGT1A5	0.203113
UGT1A6	3.843
UGT1A7	0
UGT1A8	0.236555
UGT1A9	5.10744
UGT2A1	0.00353194
UGT2A2	0.0103843
UGT2A3	2.6267
UGT2B10	13.1792
UGT2B11	0.135081
UGT2B15	30.2749
UGT2B17	1.00712
UGT2B28	0.0178677
UGT2B4	37.4865
UGT2B7	35.3047
UGT3A1	5.52891
UGT3A2	0.0723732
UGT8	7.35887
UHMK1	17.5616
UHRF1	6.35544
UHRF1BP1	3.09171
UHRF1BP1L	2.84371
UHRF2	5.03596
UIMC1	4.44776
ULBP1	0.164017
ULBP2	0.579774
ULBP3	0.926896
ULK1	11.2558
ULK2	3.12082
ULK3	13.3936
ULK4	0.581475
ULK4P2	0.0695609
ULK4P3	0.0736269
UMOD	0
UMODL1	0.0416487
UMPS	6.65124
UNC119	14.7726
UNC119B	10.3525
UNC13A	0.251264
UNC13B	5.64729
UNC13C	0.0032763
UNC13D	16.1349
UNC45A	17.042
UNC45B	0.04671
UNC50	23.0005
UNC5A	0.0703951
UNC5B	8.18984
UNC5C	0.518048
UNC5CL	15.5561
UNC5D	0
UNC79	0.00948197
UNC80	0.00384508
UNC93A	2.78571
UNC93B1	20.5862
UNCX	0
UNG	27.279
UNK	12.8146
UNKL	2.65445
UNQ6494	0.104598
UNQ6975	0
UOX	0.0198464
UPB1	22.9325
UPF1	24.932
UPF2	6.99128
UPF3A	10.8488
UPF3B	6.25513
UPK1A	0.299206
UPK1A-AS1	0.0378155
UPK1B	0.0633102
UPK2	0.0750299
UPK3A	0.696069
UPK3B	0.625461
UPK3BL	3.97605
UPP1	10.3218
UPP2	0.338309
UPRT	5.35531
UQCC	8.5801
UQCR10	34.8386
UQCR11	35.6575
UQCRB	41.1038
UQCRBP1	0.019804
UQCRC1	80.8741
UQCRC2	84.5022
UQCRFS1	59.3536
UQCRH	256.472
UQCRHL	0.255869
UQCRQ	44.7162
URB1	3.74186
URB2	4.17907
URGCP	12.6945
URGCP-MRPS24	0.621531
URI1	19.1627
URM1	12.9126
UROC1	3.48575
UROD	25.1957
UROS	15.0127
USE1	15.3664
USF1	22.5757
USF2	53.292
USH1C	29.746
USH1G	0.00809404
USH2A	0.08448
USHBP1	0.759884
USMG5	200.488
USO1	18.1124
USP1	8.74459
USP10	21.3123
USP11	10.0258
USP12	12.2357
USP13	1.85501
USP14	13.1151
USP15	6.91606
USP16	10.4929
USP17	0
USP17L1P	0
USP17L2	0
USP17L3	0.0130554
USP17L4	0
USP17L6P	0
USP17L7	0.0179411
USP17L8	0.0234964
USP18	4.20827
USP19	9.68637
USP2	0.41795
USP20	4.78365
USP21	9.0143
USP22	33.4075
USP24	5.24427
USP25	5.02019
USP26	0
USP27X	1.4911
USP28	2.65106
USP29	0
USP3	7.44022
USP30	3.76676
USP31	1.75726
USP32	5.61804
USP32P1	0.0622964
USP32P2	0.340918
USP33	8.88725
USP34	7.50938
USP35	2.58999
USP36	8.96812
USP37	1.77415
USP38	5.56582
USP39	23.2334
USP4	8.91184
USP40	5.36462
USP42	4.51732
USP43	1.89893
USP44	0.0510177
USP45	1.78146
USP46	2.97979
USP47	6.86303
USP48	8.21518
USP49	0.399196
USP5	34.3696
USP50	0.16158
USP51	0.188038
USP53	2.91495
USP54	4.89606
USP6	0.0327792
USP6NL	8.11591
USP7	21.8825
USP8	9.26519
USP9X	12.2531
USP9Y	1.59118
USPL1	4.11441
UST	0.522954
UTF1	0.0384025
UTP11L	11.7676
UTP14A	13.1606
UTP14C	4.89837
UTP15	3.9199
UTP18	26.9312
UTP20	2.74469
UTP23	6.44134
UTP3	12.6424
UTP6	19.2358
UTRN	3.17711
UTS2	0.65987
UTS2D	0.216717
UTS2R	0.172774
UTY	1.98351
UVRAG	3.00869
UVSSA	1.85399
UXS1	17.0161
UXT	83.6671
VAC14	8.70743
VAMP1	2.80305
VAMP2	12.9581
VAMP3	27.7681
VAMP4	4.154
VAMP5	31.0224
VAMP7	19.319
VAMP8	94.5377
VANGL1	4.72555
VANGL2	9.91897
VAPA	14.6555
VAPB	9.16203
VARS	31.9513
VARS2	14.0103
VASH1	11.2562
VASH2	0.935984
VASN	8.6602
VASP	60.0015
VAT1	35.1789
VAT1L	0.352813
VAV1	4.11816
VAV2	12.9351
VAV3	5.84147
VAV3-AS1	0
VAX1	0
VAX2	0.0559147
VBP1	27.4545
VCAM1	15.1835
VCAN	17.1984
VCL	19.6262
VCP	78.8955
VCPIP1	5.49909
VCX	0
VCX2	0
VCX3A	0
VCX3B	0.0180777
VCY	0
VCY1B	0
VDAC1	107.556
VDAC2	41.7008
VDAC3	68.6541
VDR	10.1468
VEGFA	261.793
VEGFB	8.13525
VEGFC	2.60371
VENTX	0.672692
VENTXP1	0
VENTXP7	0
VEPH1	0.19768
VEZF1	13.5923
VEZT	11.871
VGF	0.063003
VGLL1	0.310973
VGLL2	0
VGLL3	0.75526
VGLL4	19.8083
VHL	9.30323
VHLL	0
VIL1	45.2352
VILL	6.4549
VIM	199.101
VIMP	38.1956
VIP	0.14018
VIPR1	3.91324
VIPR2	0.0499746
VIT	0.00976335
VKORC1	73.8432
VKORC1L1	14.5507
VLDLR	1.17023
VMA21	5.97049
VMAC	1.96
VMO1	2.12837
VMP1	46.6234
VN1R1	0.156955
VN1R10P	0
VN1R2	0.0272372
VN1R4	0
VN1R5	0
VNN1	19.6648
VNN2	1.75052
VNN3	1.59879
VOPP1	55.7457
VPRBP	4.21869
VPREB1	0
VPREB3	0.536372
VPS11	6.97537
VPS13A	2.10765
VPS13B	2.15799
VPS13C	5.73341
VPS13D	2.40275
VPS16	6.6345
VPS18	6.91663
VPS25	58.4875
VPS26A	21.2774
VPS26B	11.8097
VPS28	63.7529
VPS29	50.621
VPS33A	7.52849
VPS33B	5.57297
VPS35	28.6129
VPS36	11.7801
VPS37A	8.53136
VPS37B	26.0197
VPS37C	8.30318
VPS37D	1.12689
VPS39	10.0221
VPS41	13.9368
VPS45	10.6219
VPS4A	25.9615
VPS4B	15.6353
VPS52	20.8188
VPS53	3.00106
VPS54	6.49302
VPS72	28.6875
VPS8	5.14743
VRK1	6.3234
VRK2	10.6992
VRK3	10.6697
VRTN	0.0837658
VSIG1	0.0487237
VSIG10	4.72633
VSIG10L	0.465305
VSIG2	0.679011
VSIG4	18.8762
VSIG8	0.0512121
VSNL1	9.01074
VSTM1	0.162294
VSTM2A	0.024483
VSTM2B	0.0292516
VSTM2L	0.703411
VSTM4	1.48002
VSTM5	0.767284
VSX1	0
VSX2	0
VTA1	15.4875
VTCN1	0.203852
VTI1A	5.18645
VTI1B	21.8285
VTN	734.624
VTRNA1-1	0
VTRNA1-2	0
VTRNA1-3	0
VTRNA2-1	0
VWA1	22.3687
VWA2	3.59729
VWA3A	0.00515982
VWA3B	0.0518878
VWA5A	5.02141
VWA5B1	0
VWA5B2	0.0353459
VWA7	1.922
VWC2	0
VWC2L	0
VWC2L-IT1	0
VWCE	1.42853
VWDE	0.0102366
VWF	4.70004
WAC	50.0346
WAPAL	9.79418
WARS	47.2255
WARS2	4.35569
WAS	5.68252
WASF1	2.70382
WASF2	22.7906
WASF3	0.83119
WASH1	4.41262
WASH2P	4.80261
WASH3P	9.15935
WASH5P	8.92481
WASH7P	8.29105
WASL	10.0511
WBP1	30.3
WBP11	26.4492
WBP11P1	6.51e-06
WBP1L	12.174
WBP2	49.8103
WBP2NL	0.0714106
WBP4	5.40108
WBP5	27.6944
WBSCR16	19.825
WBSCR17	0.770843
WBSCR22	50.1736
WBSCR27	3.70813
WBSCR28	0.0856665
WDFY1	12.3276
WDFY2	2.40322
WDFY3	2.10182
WDFY3-AS2	0.14517
WDFY4	1.38199
WDHD1	2.24776
WDPCP	0.768179
WDR1	84.0655
WDR11	10.9317
WDR12	14.0318
WDR13	31.8304
WDR16	0.0264302
WDR17	0.0597587
WDR18	14.6183
WDR19	2.95314
WDR20	6.22279
WDR24	3.34237
WDR25	2.50988
WDR26	13.346
WDR27	1.14299
WDR3	9.95478
WDR31	0.788995
WDR33	8.76456
WDR34	22.4008
WDR35	1.67527
WDR36	4.94863
WDR37	3.83724
WDR38	0.0220434
WDR4	6.49323
WDR41	6.91789
WDR43	15.3129
WDR44	4.22372
WDR45	25.0237
WDR45L	47.2314
WDR46	19.8232
WDR47	2.41535
WDR48	8.13161
WDR49	0.0230544
WDR5	16.2378
WDR52	0.961549
WDR52-AS1	0
WDR53	3.2397
WDR54	3.34599
WDR55	7.79422
WDR59	7.06331
WDR5B	2.80676
WDR6	19.47
WDR60	3.90888
WDR61	30.0748
WDR62	1.39645
WDR63	0.0530657
WDR64	0.00650988
WDR65	0.0337297
WDR66	0.44331
WDR67	1.64051
WDR69	0
WDR7	2.36289
WDR70	7.56715
WDR72	4.01504
WDR73	8.11815
WDR74	13.9909
WDR75	13.7694
WDR76	1.88827
WDR77	14.691
WDR78	0.238212
WDR81	7.53
WDR82	27.0985
WDR83	3.64679
WDR83OS	48.6486
WDR85	4.63076
WDR86	1.32259
WDR87	0
WDR88	0.0681549
WDR89	4.38856
WDR90	3.40224
WDR91	2.58751
WDR92	6.13064
WDR93	0.113847
WDR96	0.0373825
WDSUB1	4.18045
WDTC1	10.5702
WDYHV1	5.25552
WEE1	7.82131
WEE2	0.00952431
WFDC1	2.05389
WFDC10A	0
WFDC10B	0.19885
WFDC11	0
WFDC12	0
WFDC13	0.0234329
WFDC2	7.63302
WFDC3	1.2916
WFDC5	0
WFDC6	0
WFDC8	0
WFDC9	0
WFIKKN1	0.104666
WFIKKN2	0.00708578
WFS1	13.4073
WHAMM	3.03624
WHAMMP1	1.91505
WHAMMP2	0.295811
WHAMMP3	0.802397
WHSC1	9.19186
WHSC1L1	10.6255
WHSC2	13.5922
WIBG	16.6166
WIF1	0.15494
WIPF1	11.9385
WIPF2	13.6366
WIPF3	1.54673
WIPI1	12.8918
WIPI2	14.267
WISP1	4.11007
WISP2	0.825151
WISP3	0
WIZ	8.95955
WLS	16.7165
WNK1	16.4063
WNK2	4.58939
WNK3	0.169137
WNK4	2.41068
WNT1	0.0161147
WNT10A	1.63184
WNT10B	0.321344
WNT11	5.12961
WNT16	0.0117756
WNT2	1.14139
WNT2B	0.120255
WNT3	4.27713
WNT3A	0
WNT4	0.827405
WNT5A	1.34967
WNT5B	1.33813
WNT6	0.339749
WNT7A	0.125847
WNT7B	0.584144
WNT8A	0
WNT8B	0.0510489
WNT9A	0.330502
WNT9B	0.0432758
WRAP53	3.34816
WRAP73	6.59181
WRB	11.4553
WRN	1.72173
WRNIP1	28.6616
WSB1	27.5238
WSB2	26.8052
WSCD1	0.350059
WSCD2	0.016708
WT1	1.74375
WT1-AS	0.287977
WTAP	29.5771
WTH3DI	0.0452095
WTIP	5.16833
WWC1	5.18601
WWC2	2.25181
WWC2-AS2	0.154726
WWC3	5.28405
WWOX	3.31372
WWP1	19.1587
WWP2	10.0318
WWTR1	10.0303
WWTR1-AS1	0.0184305
XAB2	11.5832
XAF1	7.59658
XAGE1B	0
XAGE2	0
XAGE2B	0
XAGE3	0
XAGE5	0
XBP1	135.737
XCL1	1.06262
XCL2	0.393359
XCR1	0.153581
XDH	4.05491
XG	0
XGPY2	0
XIAP	9.22996
XIRP1	0.0900099
XIRP2	0
XIST	0.00777031
XK	1.18715
XKR3	0
XKR4	0
XKR5	0.011572
XKR6	0.0440822
XKR7	0
XKR8	4.18557
XKR9	1.17061
XKRX	0.792786
XKRY	0
XPA	6.46912
XPC	7.30028
XPNPEP1	20.9999
XPNPEP2	8.78605
XPNPEP3	1.65571
XPO1	31.2865
XPO4	3.86087
XPO5	36.1001
XPO6	17.3207
XPO7	10.1323
XPOT	27.0836
XPR1	5.59476
XRCC1	11.4449
XRCC2	1.72579
XRCC3	4.27434
XRCC4	5.62176
XRCC5	64.5584
XRCC6	97.6214
XRCC6BP1	1.87482
XRN1	4.58369
XRN2	20.8243
XRRA1	1.51663
XXYLT1	5.59397
XYLB	5.01819
XYLT1	2.2531
XYLT2	8.90221
YAE1D1	12.6755
YAF2	3.46041
YAP1	19.3423
YARS	22.1699
YARS2	7.74583
YBEY	3.2309
YBX1	296.178
YBX2	4.99841
YDJC	14.3691
YEATS2	8.4648
YEATS4	7.86216
YES1	15.4816
YIF1A	52.0383
YIF1B	10.7957
YIPF1	6.83428
YIPF2	20.6188
YIPF3	132.168
YIPF4	21.6386
YIPF5	12.7122
YIPF6	8.59987
YIPF7	0
YJEFN3	0.283018
YKT6	48.7408
YLPM1	5.91299
YME1L1	71.6942
YOD1	2.82522
YPEL1	1.56932
YPEL2	7.08708
YPEL3	13.0408
YPEL4	0.304726
YPEL5	32.6888
YRDC	7.58464
YSK4	0
YTHDC1	11.4754
YTHDC2	3.90613
YTHDF1	24.8779
YTHDF2	21.8052
YTHDF3	20.3826
YWHAB	114.27
YWHAE	205.306
YWHAG	51.4266
YWHAH	61.7883
YWHAQ	145.185
YWHAZ	374.227
YY1	20.5139
YY1AP1	16.917
YY2	0.629069
ZACN	0
ZADH2	4.40793
ZAK	13.1899
ZAN	0.0139083
ZAP70	2.87723
ZAR1	0
ZAR1L	0
ZBBX	0
ZBED1	18.323
ZBED2	0.302421
ZBED3	3.25062
ZBED4	5.30173
ZBED5	11.053
ZBED6	3.8212
ZBP1	1.65943
ZBTB1	7.06125
ZBTB10	3.85452
ZBTB11	4.941
ZBTB12	5.77589
ZBTB16	0.948793
ZBTB17	5.34592
ZBTB2	6.24287
ZBTB20	0.353689
ZBTB20-AS1	0
ZBTB22	7.66195
ZBTB24	3.04505
ZBTB25	0.97122
ZBTB26	1.31734
ZBTB3	0.913271
ZBTB32	0.257108
ZBTB33	10.1423
ZBTB34	1.84205
ZBTB37	0.432592
ZBTB38	8.68901
ZBTB39	2.47862
ZBTB4	8.91817
ZBTB40	2.97693
ZBTB41	3.07014
ZBTB42	2.98241
ZBTB43	2.17476
ZBTB44	3.74213
ZBTB45	6.50687
ZBTB46	1.58194
ZBTB47	2.64853
ZBTB48	3.59395
ZBTB49	1.55119
ZBTB5	3.2
ZBTB6	3.16648
ZBTB7A	10.8553
ZBTB7B	23.2533
ZBTB7C	1.59612
ZBTB8A	0.780175
ZBTB8B	0
ZBTB8OS	11.0826
ZBTB9	6.71252
ZC2HC1A	3.13116
ZC2HC1B	0
ZC2HC1C	1.17226
ZC3H10	3.87821
ZC3H11A	19.5687
ZC3H12A	9.78352
ZC3H12B	0.278149
ZC3H12C	0.906426
ZC3H12D	0.780086
ZC3H13	7.2091
ZC3H14	8.40593
ZC3H15	39.0348
ZC3H18	10.4023
ZC3H3	7.27278
ZC3H4	6.15265
ZC3H6	0.547331
ZC3H7A	6.88494
ZC3H7B	17.5786
ZC3H8	4.47888
ZC3HAV1	6.755
ZC3HAV1L	2.09365
ZC3HC1	4.26056
ZC4H2	3.72001
ZCCHC10	5.97624
ZCCHC11	2.93124
ZCCHC12	0.117718
ZCCHC13	0
ZCCHC14	5.72896
ZCCHC16	0.0412085
ZCCHC17	10.6372
ZCCHC18	0.267129
ZCCHC2	3.63289
ZCCHC24	7.98532
ZCCHC3	6.34006
