genes	AMC_5.2_FPKM
SCNN1D	0.265547
SCNN1G	0.0134371
SCO1	19.4266
SCO2	23.1409
SCOC	22.8801
SCP2	124.856
SCPEP1	23.0477
SCRG1	0.0823919
SCRIB	11.5407
SCRN1	4.52404
SCRN2	7.81703
SCRN3	4.92432
SCRT1	0.0219531
SCRT2	0
SCT	0.859848
SCTR	0.125823
SCUBE1	2.86486
SCUBE2	2.30898
SCUBE3	0.0522724
SCXB	0.220435
SCYL1	14.5571
SCYL2	14.5051
SCYL3	4.9217
SDAD1	8.65632
SDC1	54.423
SDC2	15.35
SDC3	9.48888
SDC4	43.3025
SDC4P	0
SDCBP	101.271
SDCBP2	117.013
SDCCAG3	7.56
SDCCAG8	2.75004
SDF2	27.0794
SDF2L1	38.469
SDF4	82.6445
SDHA	114.132
SDHAF1	8.56999
SDHAF2	26.832
SDHAP1	6.75673
SDHAP2	11.7656
SDHAP3	1.86949
SDHB	55.3002
SDHC	32.4988
SDHD	165.343
SDK1	0.834779
SDK2	0.160888
SDPR	4.50839
SDR16C5	2.05401
SDR39U1	15.7658
SDR42E1	3.54948
SDR9C7	0
SDS	1.90641
SDSL	7.92285
SEBOX	0
SEC1	0.0456045
SEC11A	57.1509
SEC11C	62.2091
SEC13	40.5072
SEC14L1	11.977
SEC14L2	0.3673
SEC14L3	0
SEC14L4	0
SEC14L5	0.53039
SEC14L6	0.0561245
SEC16A	8.1808
SEC16B	2.04459
SEC22A	3.01911
SEC22B	38.2518
SEC22C	4.88946
SEC23A	21.5196
SEC23B	21.334
SEC23IP	6.03614
SEC24A	6.94134
SEC24B	8.57567
SEC24B-AS1	0.466888
SEC24C	21.7291
SEC24D	9.69022
SEC31A	25.2018
SEC31B	1.66151
SEC61A1	69.4896
SEC61A2	1.03388
SEC61B	122.133
SEC61G	127.448
SEC62	18.4654
SEC63	13.3565
SECISBP2	11.7124
SECISBP2L	6.77148
SECTM1	71.9672
SEH1L	10.7321
SEL1L	21.646
SEL1L2	0
SEL1L3	32.2613
SELE	0.232395
SELENBP1	354.872
SELK	35.2326
SELL	2.40077
SELM	32.2149
SELO	7.48103
SELP	1.6417
SELPLG	6.80913
SELRC1	8.94517
SELT	28.342
SELV	0
SEMA3A	0.933375
SEMA3B	29.4368
SEMA3C	15.321
SEMA3D	0.782289
SEMA3E	1.39504
SEMA3F	3.9245
SEMA3G	4.05307
SEMA4A	2.43894
SEMA4B	32.8579
SEMA4C	4.06026
SEMA4D	5.48294
SEMA4F	1.42063
SEMA4G	15.0675
SEMA5A	6.46496
SEMA5B	0.35843
SEMA6A	8.71222
SEMA6B	3.29687
SEMA6C	1.43111
SEMA6D	8.39705
SEMA7A	1.52957
SEMG1	0.0260338
SEMG2	0
SENP1	2.7893
SENP2	6.23012
SENP3	12.5827
SENP3-EIF4A1	0.0481135
SENP5	3.36825
SENP6	7.83102
SENP7	2.54626
SENP8	1.44349
15-Sep	81.1134
SEPHS1	12.1307
SEPHS2	98.8718
SEPN1	11.263
SEPP1	491.529
SEPSECS	3.84891
01-Sep	5.32346
10-Sep	19.0624
11-Sep	20.4783
12-Sep	0.0347463
14-Sep	0.0156392
02-Sep	83.3466
03-Sep	0.355551
04-Sep	2.05385
05-Sep	2.80286
SEPT5-GP1BB	0.759572
06-Sep	5.17798
07-Sep	27.3235
SEPT7L	0.128966
SEPT7P2	1.79447
08-Sep	14.3989
09-Sep	49.9959
SEPW1	124.008
SERAC1	2.39535
SERBP1	45.49
SERF1A	2.19949
SERF1B	10.0919
SERF2	88.8142
SERF2-C15ORF63	0
SERGEF	5.67068
SERHL	0.233108
SERHL2	0.464184
SERINC1	73.0665
SERINC2	150.304
SERINC3	47.1584
SERINC4	3.61472
SERINC5	27.7886
SERP1	67.7925
SERP2	0.633863
SERPINA1	31.6854
SERPINA10	0.0471506
SERPINA11	0.324294
SERPINA12	0
SERPINA13	0
SERPINA3	4.32571
SERPINA4	0.015738
SERPINA5	0.317188
SERPINA6	1.13335
SERPINA7	0.052427
SERPINA9	0
SERPINB1	93.5683
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0.0472568
SERPINB3	0
SERPINB4	0
SERPINB5	0.431668
SERPINB6	60.2299
SERPINB7	0
SERPINB8	4.00851
SERPINB9	4.60602
SERPINC1	0.0995674
SERPIND1	0.0209008
SERPINE1	1.12076
SERPINE2	11.9898
SERPINE3	0.0402275
SERPINF1	31.3169
SERPINF2	0.429598
SERPING1	38.1029
SERPINH1	35.2529
SERPINI1	2.68015
SERPINI2	0.0421972
SERTAD1	14.6211
SERTAD2	6.25292
SERTAD3	12.4757
SERTAD4	1.29208
SERTM1	0.0409966
SESN1	8.76402
SESN2	9.30647
SESN3	1.84141
SESTD1	1.93012
SET	72.8415
SETBP1	1.44944
SETD1A	3.55552
SETD1B	3.66181
SETD2	8.10231
SETD3	23.7616
SETD4	4.18292
SETD5	7.77198
SETD6	4.23181
SETD7	8.26001
SETD8	10.0112
SETD9	4.25898
SETDB1	5.07633
SETDB2	2.1886
SETMAR	4.17139
SETX	8.6094
SEZ6	0.0509268
SEZ6L	0.1406
SEZ6L2	2.25674
SF1	44.1645
SF3A1	18.0729
SF3A2	13.4676
SF3A3	16.5552
SF3B1	51.7127
SF3B14	63.6781
SF3B2	35.2255
SF3B3	8.49161
SF3B4	21.1559
SF3B5	90.8032
SFI1	3.38841
SFMBT1	3.13009
SFMBT2	1.17767
SFN	98.0086
SFPQ	57.7336
SFR1	2.23838
SFRP1	16.6168
SFRP2	68.7244
SFRP4	2.24062
SFRP5	0.72817
SFSWAP	6.29973
SFT2D1	75.8863
SFT2D2	8.50103
SFT2D3	5.87563
SFTA1P	0.880514
SFTA2	0.118874
SFTA3	0
SFTPA1	0
SFTPA2	0.0720957
SFTPB	0.0312914
SFTPC	0
SFTPD	0.130675
SFXN1	19.8422
SFXN2	2.11285
SFXN3	6.18307
SFXN4	12.7552
SFXN5	4.43342
SGCA	1.68947
SGCB	9.77766
SGCD	0.812235
SGCE	6.87374
SGCG	0.946365
SGCZ	0
SGIP1	0.398352
SGK1	14.9311
SGK110	0.0225758
SGK196	0.875573
SGK2	29.0319
SGK223	3.05534
SGK3	5.72712
SGK494	0.480314
SGMS1	4.46805
SGMS2	6.89537
SGOL1	0.542342
SGOL1-AS1	0
SGOL2	0.902217
SGPL1	12.9687
SGPP1	11.7212
SGPP2	28.1163
SGSH	6.80755
SGSM1	0.665271
SGSM2	4.95737
SGSM3	18.7522
SGTA	17.7417
SGTB	0.999839
SH2B1	15.3149
SH2B2	1.11342
SH2B3	7.18179
SH2D1A	0.54706
SH2D1B	0.806569
SH2D2A	1.88941
SH2D3A	10.8076
SH2D3C	2.82451
SH2D4A	6.19202
SH2D4B	0
SH2D5	0.00732992
SH2D6	3.46961
SH2D7	2.67502
SH3BGR	1.19046
SH3BGRL	45.8924
SH3BGRL2	32.6298
SH3BGRL3	123.885
SH3BP1	18.6035
SH3BP2	5.19656
SH3BP4	7.49982
SH3BP5	2.78357
SH3BP5L	9.37825
SH3D19	24.9194
SH3D21	3.78113
SH3GL1	17.6888
SH3GL1P1	0.0763296
SH3GL1P2	0.0653995
SH3GL2	0.0414023
SH3GL3	0.0148871
SH3GLB1	22.5941
SH3GLB2	29.3937
SH3KBP1	25.4337
SH3PXD2A	7.5166
SH3PXD2B	2.56005
SH3RF1	12.4307
SH3RF2	10.336
SH3RF3	1.37717
SH3TC1	1.69318
SH3TC2	0.0322499
SH3YL1	26.9237
SHANK1	0.0227549
SHANK2	0.792327
SHANK2-AS1	0.00955452
SHANK3	2.36968
SHARPIN	15.1362
SHB	3.40039
SHBG	0
SHC1	33.2109
SHC2	2.35917
SHC3	0.277094
SHC4	0.29929
SHCBP1	0.731238
SHCBP1L	0
SHD	2.31882
SHE	2.13635
SHF	0.892139
SHFM1	147.149
SHH	2.89146
SHISA2	0.165001
SHISA3	3.12903
SHISA4	2.09835
SHISA5	35.4274
SHISA6	0.625044
SHISA7	0.0101527
SHISA8	0.0329636
SHISA9	2.14261
SHKBP1	15.3522
SHMT1	8.34022
SHMT2	22.0475
SHOC2	13.418
SHOX	0.10883
SHOX2	0.0851261
SHPK	3.93756
SHPRH	1.92128
SHQ1	4.6654
SHROOM1	11.3579
SHROOM2	1.0396
SHROOM3	14.7992
SHROOM4	0.937877
SI	2.27619
SIAE	86.368
SIAH1	4.65038
SIAH2	9.54482
SIAH3	0.00754028
SIDT1	5.20527
SIDT2	9.04278
SIGIRR	20.9477
SIGLEC1	4.77842
SIGLEC10	2.19204
SIGLEC11	0.330884
SIGLEC12	1.43662
SIGLEC14	0.704362
SIGLEC15	0.115122
SIGLEC16	0.263391
SIGLEC17P	0.595191
SIGLEC5	0.517633
SIGLEC6	0.910079
SIGLEC7	0.766437
SIGLEC8	0.698917
SIGLEC9	1.01879
SIGMAR1	22.9521
SIK1	2.57728
SIK2	4.08763
SIK3	4.84266
SIK3-IT1	0.0352124
SIKE1	6.74687
SIL1	14.3091
SIM1	0
SIM2	0.147156
SIN3A	6.77212
SIN3B	4.36837
SIPA1	7.64764
SIPA1L1	5.75306
SIPA1L2	9.02021
SIPA1L3	9.29637
SIRPA	7.25781
SIRPB1	1.03953
SIRPB2	0.443944
SIRPD	0.0716867
SIRPG	1.41719
SIRT1	6.53516
SIRT2	13.2227
SIRT3	5.06263
SIRT4	0.615319
SIRT5	3.74702
SIRT6	22.1114
SIRT7	19.1368
SIT1	1.75547
SIVA1	36.5596
SIX1	0
SIX2	0.1863
SIX3	0
SIX4	0.0238077
SIX5	3.51285
SIX6	0
SKA1	0.650556
SKA2	4.95913
SKA3	1.04144
SKAP1	1.98563
SKAP2	15.7678
SKI	10.1542
SKIDA1	0.0376827
SKIL	7.02726
SKINTL	0.0176846
SKIV2L	0
SKIV2L2	13.7544
SKOR1	0.0497256
SKP1	82.1072
SKP1P2	0
SKP2	4.82613
SLA	3.3495
SLA2	1.06462
SLAIN1	0.537408
SLAIN2	10.2867
SLAMF1	1.98103
SLAMF6	1.58336
SLAMF7	16.2708
SLAMF8	4.00887
SLAMF9	0.0431505
SLBP	14.8594
SLC10A1	0.0190947
SLC10A2	0.0162814
SLC10A3	14.263
SLC10A4	0.348516
SLC10A5	0.728365
SLC10A6	0.224676
SLC10A7	2.96719
SLC11A1	0.222261
SLC11A2	11.7964
SLC12A1	0.0119881
SLC12A2	25.965
SLC12A3	0.00880274
SLC12A4	4.37928
SLC12A5	0.0183782
SLC12A6	3.90692
SLC12A7	19.5787
SLC12A8	1.70831
SLC12A9	12.4448
SLC13A1	0.0747303
SLC13A2	2.50711
SLC13A3	0.0617408
SLC13A4	0.0424889
SLC13A5	0
SLC14A1	0.80733
SLC14A2	0.102898
SLC15A1	2.03514
SLC15A2	0.564743
SLC15A3	8.03653
SLC15A4	5.93213
SLC15A5	0
SLC16A1	38.0952
SLC16A10	0.469222
SLC16A11	0.241289
SLC16A12	0.0733551
SLC16A13	1.76967
SLC16A14	1.86139
SLC16A2	1.47487
SLC16A3	43.6327
SLC16A4	1.65623
SLC16A5	8.11191
SLC16A6	0.323174
SLC16A7	0.237864
SLC16A8	0.280276
SLC16A9	6.56057
SLC17A1	0.0178571
SLC17A2	0
SLC17A3	0.0661646
SLC17A4	10.3432
SLC17A5	15.0393
SLC17A6	0
SLC17A7	0.954352
SLC17A8	0.341927
SLC17A9	3.17558
SLC18A1	0.477424
SLC18A2	3.42384
SLC18A3	0.146055
SLC18B1	7.40537
SLC19A1	4.59789
SLC19A2	2.03623
SLC19A3	2.1152
SLC1A1	12.1329
SLC1A2	0.0526605
SLC1A3	0.254885
SLC1A4	4.01021
SLC1A5	39.3737
SLC1A6	0
SLC1A7	0.282201
SLC20A1	35.1018
SLC20A2	15.7253
SLC22A1	0.0757079
SLC22A10	0
SLC22A11	0.0242186
SLC22A12	0
SLC22A13	0
SLC22A14	0.0149482
SLC22A15	0.667859
SLC22A16	0.0312317
SLC22A17	4.26123
SLC22A18	34.986
SLC22A18AS	9.69869
SLC22A2	0
SLC22A20	0.222575
SLC22A23	16.2497
SLC22A24	0
SLC22A25	0
SLC22A3	0.69528
SLC22A31	0.0400637
SLC22A4	1.78781
SLC22A5	16.5689
SLC22A6	0
SLC22A7	0.0113119
SLC22A8	0
SLC22A9	0
SLC23A1	2.68824
SLC23A2	2.99202
SLC23A3	2.29516
SLC24A1	1.11552
SLC24A2	0.00842029
SLC24A3	2.00344
SLC24A4	0.100808
SLC24A5	0.306129
SLC24A6	10.2591
SLC25A1	45.3212
SLC25A10	17.6874
SLC25A11	30.5935
SLC25A12	4.23568
SLC25A13	10.2604
SLC25A14	1.65292
SLC25A15	4.00374
SLC25A16	6.7286
SLC25A17	5.14491
SLC25A18	0.0581934
SLC25A19	3.3726
SLC25A2	0
SLC25A20	19.8607
SLC25A21	0.0276966
SLC25A22	5.25938
SLC25A23	25.0175
SLC25A24	29.879
SLC25A25	6.65564
SLC25A26	6.08494
SLC25A27	0.707206
SLC25A28	9.63819
SLC25A29	4.81903
SLC25A3	186.263
SLC25A30	3.16195
SLC25A31	0
SLC25A32	5.94018
SLC25A33	5.15618
SLC25A34	1.98249
SLC25A35	1.50244
SLC25A36	7.88168
SLC25A37	12.5485
SLC25A38	19.1184
SLC25A39	61.9302
SLC25A3P1	0
SLC25A4	7.30516
SLC25A40	5.64674
SLC25A41	0.142312
SLC25A42	2.21668
SLC25A43	10.4451
SLC25A44	6.92991
SLC25A45	1.93939
SLC25A46	16.3758
SLC25A47	0.0616019
SLC25A48	0.308831
SLC25A5	366.852
SLC25A5-AS1	8.53316
SLC25A51	2.62335
SLC25A51P1	0
SLC25A52	0.000188709
SLC25A53	0.141064
SLC25A6	309.418
SLC26A1	0.994324
SLC26A10	0.226287
SLC26A11	2.45772
SLC26A2	226.059
SLC26A3	474.919
SLC26A4	0.110446
SLC26A5	0.0490803
SLC26A6	16.5229
SLC26A7	0.0951799
SLC26A8	0.0488033
SLC26A9	0
SLC27A1	2.43039
SLC27A2	22.6113
SLC27A3	5.26247
SLC27A4	15.7106
SLC27A5	0.30295
SLC27A6	0.305126
SLC28A1	0.0528832
SLC28A2	5.41538
SLC28A3	0.414071
SLC29A1	8.53578
SLC29A2	4.98785
SLC29A3	5.03859
SLC29A4	0.466356
SLC2A1	14.1395
SLC2A10	2.59732
SLC2A11	1.34702
SLC2A12	0.387509
SLC2A13	8.33412
SLC2A14	0.107746
SLC2A2	0.0318931
SLC2A3	4.10855
SLC2A4	0.829334
SLC2A4RG	6.97517
SLC2A5	2.23302
SLC2A6	1.28245
SLC2A7	0.0223629
SLC2A8	7.79146
SLC2A9	1.329
SLC30A1	12.0235
SLC30A10	4.07099
SLC30A2	0.0736877
SLC30A3	0
SLC30A4	1.55075
SLC30A5	16.7064
SLC30A6	7.27663
SLC30A7	4.61913
SLC30A8	0.0452622
SLC30A9	24.1949
SLC31A1	13.287
SLC31A2	9.26846
SLC32A1	0.0409083
SLC33A1	11.0849
SLC34A1	0.0269851
SLC34A2	0
SLC34A3	0.0494776
SLC35A1	22.0388
SLC35A2	17.8723
SLC35A3	42.4404
SLC35A4	38.0682
SLC35A5	8.30298
SLC35B1	22.8811
SLC35B2	23.9926
SLC35B3	19.8107
SLC35B4	1.48784
SLC35C1	18.3537
SLC35C2	14.8967
SLC35D1	19.9342
SLC35D2	36.1123
SLC35D3	0.0765154
SLC35E1	10.0353
SLC35E2	4.27159
SLC35E2B	10.1838
SLC35E3	2.34419
SLC35E4	2.05792
SLC35F1	0.480218
SLC35F2	16.0469
SLC35F3	0.0104753
SLC35F4	0
SLC35F5	27.2954
SLC35G1	9.24634
SLC35G2	0.926321
SLC35G3	0
SLC35G5	0.031673
SLC35G6	0.0679518
SLC36A1	11.6541
SLC36A2	0
SLC36A3	0.0110701
SLC36A4	1.36478
SLC37A1	21.6336
SLC37A2	8.92334
SLC37A3	17.1345
SLC37A4	16.5549
SLC38A1	32.2925
SLC38A10	23.9949
SLC38A11	0.215821
SLC38A2	22.3039
SLC38A3	0.0717763
SLC38A4	3.21503
SLC38A5	6.48989
SLC38A6	3.56034
SLC38A7	3.02349
SLC38A8	0
SLC38A9	3.59748
SLC39A1	30.647
SLC39A10	1.82964
SLC39A11	12.0841
SLC39A12	0.0338679
SLC39A13	5.36255
SLC39A14	26.7599
SLC39A2	1.22467
SLC39A3	12.7177
SLC39A4	28.6913
SLC39A5	63.3713
SLC39A6	5.80367
SLC39A7	54.8408
SLC39A8	23.0217
SLC39A9	13.579
SLC3A1	15.9228
SLC3A2	29.4036
SLC40A1	109.435
SLC41A1	1.77212
SLC41A2	12.267
SLC41A3	11.5939
SLC43A1	3.46756
SLC43A2	12.4078
SLC43A3	5.98856
SLC44A1	74.3577
SLC44A2	32.3639
SLC44A3	24.3936
SLC44A4	228.691
SLC44A5	0.0284675
SLC45A1	0.315864
SLC45A2	0.0424919
SLC45A3	5.01976
SLC45A4	4.29237
SLC46A1	0.832113
SLC46A2	0.100439
SLC46A3	18.4239
SLC47A1	0.712198
SLC47A2	0.0797066
SLC48A1	5.43269
SLC4A1	0.0148841
SLC4A10	0.429251
SLC4A11	0.10339
SLC4A1AP	6.13511
SLC4A2	11.7368
SLC4A3	0.177399
SLC4A4	19.3567
SLC4A5	0.410216
SLC4A7	2.41387
SLC4A8	0.190651
SLC4A9	0.0496598
SLC50A1	32.74
SLC52A1	0.316149
SLC52A2	25.7265
SLC52A3	7.51535
SLC5A1	20.7518
SLC5A10	0.259227
SLC5A11	0.169308
SLC5A12	0.0278043
SLC5A2	0.151634
SLC5A3	3.65366
SLC5A4	0.0941479
SLC5A5	0.00883309
SLC5A6	11.5421
SLC5A7	0.240531
SLC5A8	0.273483
SLC5A9	0.398869
SLC6A1	0.244826
SLC6A1-AS1	0
SLC6A10P	0.122679
SLC6A11	0.0290352
SLC6A12	0.153277
SLC6A13	0.0153613
SLC6A14	2.81576
SLC6A15	0.1557
SLC6A16	0.104785
SLC6A17	0.101952
SLC6A18	0.058505
SLC6A19	13.3878
SLC6A2	0.0256149
SLC6A20	0.243304
SLC6A3	0.0141095
SLC6A4	0.247143
SLC6A5	0
SLC6A6	1.94677
SLC6A7	1.02556
SLC6A8	67.8792
SLC6A9	6.51929
SLC7A1	9.70985
SLC7A10	0.0178509
SLC7A11	0.289552
SLC7A11-AS1	0.0198067
SLC7A13	0
SLC7A14	0.273921
SLC7A2	1.38499
SLC7A3	0.0151221
SLC7A4	0.355642
SLC7A5	3.34026
SLC7A5P1	1.93853
SLC7A5P2	0.850363
SLC7A6	5.45823
SLC7A6OS	5.9559
SLC7A7	5.7362
SLC7A8	7.69999
SLC7A9	0.226997
SLC8A1	2.05485
SLC8A2	0.0974233
SLC8A3	0.146257
SLC9A1	18.0089
SLC9A2	13.4395
SLC9A3	119.388
SLC9A3R1	82.168
SLC9A3R2	13.5135
SLC9A4	0.208265
SLC9A5	0.182695
SLC9A6	4.28136
SLC9A7	0.316441
SLC9A7P1	0.0820542
SLC9A8	3.62858
SLC9A9	2.79367
SLC9A9-AS1	0
SLC9B1	0.243926
SLC9B2	1.03575
SLC9C1	0.00782692
SLC9C2	0
SLCO1A2	0
SLCO1B1	0.0127305
SLCO1B3	0.057202
SLCO1B7	0
SLCO1C1	0.116227
SLCO2A1	14.6866
SLCO2B1	18.0206
SLCO3A1	3.73822
SLCO4A1	1.93071
SLCO4C1	0.740995
SLCO5A1	0.231039
SLCO6A1	0
SLED1	0.0484496
SLFN11	4.30188
SLFN12	0.745198
SLFN12L	0.263051
SLFN13	0.610486
SLFN14	0.0166969
SLFN5	2.68524
SLFNL1	0.0786204
SLIRP	79.4967
SLIT1	0.097269
SLIT2	1.75469
SLIT2-IT1	0
SLIT3	8.75989
SLITRK1	0
SLITRK2	0.258995
SLITRK3	0.319428
SLITRK4	0.0451428
SLITRK5	0.0559407
SLITRK6	3.72243
SLK	13.2824
SLMAP	11.8002
SLMO1	0.406718
SLMO2	48.8585
SLMO2-ATP5E	1.17463
SLN	0
SLPI	23.3859
SLTM	14.0338
SLU7	10.2058
SLURP1	0
SLX1A	21.3285
SLX1A-SULT1A3	1.08374
SLX4	0.775861
SMA4	2.36742
SMA5	2.66482
SMAD1	12.8739
SMAD2	6.48558
SMAD3	9.25306
SMAD4	7.21015
SMAD5	6.7229
SMAD5-AS1	0.0556143
SMAD6	5.47563
SMAD7	20.1769
SMAD9	3.46518
SMAGP	31.563
SMAP1	15.2416
SMAP2	12.7376
SMARCA1	2.77566
SMARCA2	14.9332
SMARCA4	13.4182
SMARCA5	12.2467
SMARCAD1	5.32323
SMARCAL1	3.79752
SMARCB1	24.9979
SMARCC1	13.2081
SMARCC2	12.9967
SMARCD1	8.34
SMARCD2	26.4955
SMARCD3	2.64077
SMARCE1	26.7549
SMC1A	8.53429
SMC1B	0.00971101
SMC2	2.89572
SMC3	9.2374
SMC4	6.47733
SMC5	7.85408
SMC6	5.58973
SMCHD1	9.44154
SMCP	0
SMCR5	0
SMCR7	4.00652
SMCR7L	8.50327
SMCR8	5.1526
SMCR9	0
SMEK1	14.3572
SMEK2	16.5615
SMEK3P	0
SMG1	10.3593
SMG5	15.2278
SMG6	7.34935
SMG7	10.6361
SMG8	3.54991
SMG9	5.67801
SMN1	4.25372
SMN2	2.56752
SMNDC1	8.98043
SMO	2.25556
SMOC1	0.677814
SMOC2	5.37272
SMOX	1.97269
SMPD1	24.832
SMPD2	5.63405
SMPD3	9.02209
SMPD4	9.97702
SMPDL3A	42.3826
SMPDL3B	16.6648
SMPX	0
SMR3A	0
SMR3B	0
SMS	30.553
SMTN	8.72119
SMTNL1	0.0301234
SMTNL2	0.139781
SMU1	9.36274
SMUG1	13.4199
SMURF1	5.09824
SMURF2	4.71287
SMYD1	0.00620981
SMYD2	9.732
SMYD3	3.3409
SMYD4	2.1493
SMYD5	5.64896
SNAI1	0.701328
SNAI2	3.79102
SNAI3	0.897973
SNAP23	34.426
SNAP25	0.683048
SNAP29	7.99963
SNAP47	4.04225
SNAP91	0.259112
SNAPC1	1.62269
SNAPC2	5.08442
SNAPC3	8.09537
SNAPC4	2.24405
SNAPC5	7.80902
SNAPIN	13.1734
SNAR-A12	0
SNAR-A2	0
SNAR-A6	0
SNAR-B2	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1.88005
SNCAIP	0.484501
SNCB	0.066677
SNCG	5.7765
SND1	31.2442
SND1-IT1	0.0633692
SNED1	2.04362
SNF8	23.1856
SNHG1	13.8691
SNHG10	3.24049
SNHG11	2.26387
SNHG12	6.22506
SNHG15	9.50885
SNHG3	5.99891
SNHG4	2.38022
SNHG5	34.1142
SNHG6	50.56
SNHG7	17.2867
SNHG8	158.17
SNHG9	13.8689
SNIP1	3.7043
SNN	4.98003
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	16.8631
SNORA18	50.0931
SNORA19	0
SNORA20	0
SNORA21	116.817
SNORA22	0
SNORA23	3.08086
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	54.2386
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	19.5608
SNORA40	90.0122
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	50.2349
SNORA45	0
SNORA46	0
SNORA47	10.2938
SNORA48	15.4828
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	22.7408
SNORA53	1.45007
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	6.70598
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	31.053
SNORA5B	0
SNORA5C	12.9651
SNORA6	12.618
SNORA60	0
SNORA61	32.0226
SNORA62	4.93523
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	18.1668
SNORA68	0
SNORA69	0
SNORA70	40.507
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	13.0237
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	39.4134
SNORA80	0
SNORA80B	0
SNORA81	9.90269
SNORA84	0
SNORA9	0
SNORD10	6.43483
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-11	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-18	0
SNORD116-19	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-8	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	5.56855
SNORD15B	6.12165
SNORD16	0
SNORD17	11.3377
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	39.5442
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
